,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO High Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.09890109890109,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,Available,,,,,Year,1930,=M612,=N612,=O612,=P612,=Q612,=R612,=S612,=T612,=U612,=V612,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,Unavailable,,,,,Year,2101,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,Lifetime,,,,,Years,25,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,Output,,,,,GJ,107057,=M616,=N616,=O616,=P616,=Q616,=R616,=S616,=T616,=U616,=V616,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,FCC,,,,,$,4383351.41139881,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,FOM,,,,,$,33435.1747627675,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG High Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.11111111111111,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,Available,,,,,Year,1930,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,Unavailable,,,,,Year,2101,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,Lifetime,,,,,Years,25,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,Output,,,,,GJ,107057,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,FCC,,,,,$,5479189.26424852,=M626,=N626,=O626,=P626,=Q626,=R626,=S626,=T626,=U626,=V626,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,FOM,,,,,$,41793.9684534593,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,Electric Std,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.17647058823529,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,Available,,,,,Year,1930,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,Unavailable,,,,,Year,2101,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,Lifetime,,,,,Years,25,=M632,=N632,=O632,=P632,=Q632,=R632,=S632,=T632,=U632,=V632,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,Output,,,,,GJ,107057,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,FCC,,,,,$,9008581.7930781,=M635,=N635,=O635,=P635,=Q635,=R635,=S635,=T635,=U635,=V635,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,FOM,,,,,$,68715.3454849588,=M636,=N636,=O636,=P636,=Q636,=R636,=S636,=T636,=U636,=V636,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,HFO Std,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.49253731343283,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,Available,,,,,Year,1930,=M639,=N639,=O639,=P639,=Q639,=R639,=S639,=T639,=U639,=V639,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,Unavailable,,,,,Year,2101,=M640,=N640,=O640,=P640,=Q640,=R640,=S640,=T640,=U640,=V640,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,Lifetime,,,,,Years,25,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,Output,,,,,GJ,107057,=M643,=N643,=O643,=P643,=Q643,=R643,=S643,=T643,=U643,=V643,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,FCC,,,,,$,4383351.41139881,=M644,=N644,=O644,=P644,=Q644,=R644,=S644,=T644,=U644,=V644,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,FOM,,,,,$,33435.1747627675,=M645,=N645,=O645,=P645,=Q645,=R645,=S645,=T645,=U645,=V645,
CIMS.CAN.SK.Mining.Water Heating.Boilers,Service,SK,Mining,Boilers,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.53846153846153,=M646,=N646,=O646,=P646,=Q646,=R646,=S646,=T646,=U646,=V646,
CIMS.CAN.SK.Mining.HVAC,Service,SK,Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC,Service,SK,Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC,Service,SK,Mining,HVAC,,Service requested,,,CIMS.CAN.SK.Mining.HVAC.Space Heating,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.SK.Mining.HVAC,Service,SK,Mining,HVAC,,Service requested,,,CIMS.CAN.SK.Mining.HVAC.Space Cooling,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,=M653,=N653,=O653,=P653,=Q653,=R653,=S653,=T653,=U653,=V653,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,,Heterogeneity,,,,,,10,=M654,=N654,=O654,=P654,=Q654,=R654,=S654,=T654,=U654,=V654,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,Available,,,,,Year,1950,=M656,=N656,=O656,=P656,=Q656,=R656,=S656,=T656,=U656,=V656,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,=M657,=N657,=O657,=P657,=Q657,=R657,=S657,=T657,=U657,=V657,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,=M658,=N658,=O658,=P658,=Q658,=R658,=S658,=T658,=U658,=V658,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,Output,,,,,GJ,9230,=M660,=N660,=O660,=P660,=Q660,=R660,=S660,=T660,=U660,=V660,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,FCC,,,,,$,782109.351175848,=M661,=N661,=O661,=P661,=Q661,=R661,=S661,=T661,=U661,=V661,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,FOM,,,,,$,78210.9351175848,=M662,=N662,=O662,=P662,=Q662,=R662,=S662,=T662,=U662,=V662,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,=M663,=N663,=O663,=P663,=Q663,=R663,=S663,=T663,=U663,=V663,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,Available,,,,,Year,1950,=M665,=N665,=O665,=P665,=Q665,=R665,=S665,=T665,=U665,=V665,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,=M666,=N666,=O666,=P666,=Q666,=R666,=S666,=T666,=U666,=V666,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,Output,,,,,GJ,9230,=M669,=N669,=O669,=P669,=Q669,=R669,=S669,=T669,=U669,=V669,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,=M671,=N671,=O671,=P671,=Q671,=R671,=S671,=T671,=U671,=V671,
CIMS.CAN.SK.Mining.HVAC.Space Heating,Service,SK,Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.33,=M672,=N672,=O672,=P672,=Q672,=R672,=S672,=T672,=U672,=V672,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,,Discount rate_financial,,,,,%,0.5,=M675,=N675,=O675,=P675,=Q675,=R675,=S675,=T675,=U675,=V675,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,,Heterogeneity,,,,,,10,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,=M682,=N682,=O682,=P682,=Q682,=R682,=S682,=T682,=U682,=V682,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.SK.Mining.HVAC.Space Cooling,Service,SK,Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.33,=M685,=N685,=O685,=P685,=Q685,=R685,=S685,=T685,=U685,=V685,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,,Discount rate_financial,,,,,%,0.5,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,,Heterogeneity,,,,,,10,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,Available,,,,,Year,1990,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,Unavailable,,,,,Year,2011,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,Lifetime,,,,,Years,30,=M693,=N693,=O693,=P693,=Q693,=R693,=S693,=T693,=U693,=V693,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,Output,,,,,GJ,27.5,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,=M697,=N697,=O697,=P697,=Q697,=R697,=S697,=T697,=U697,=V697,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,4.06127126150672,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,Available,,,,,Year,2000,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,3.05600535952549,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,Available,,,,,Year,2005,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,=M710,=N710,=O710,=P710,=Q710,=R710,=S710,=T710,=U710,=V710,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,=M714,=N714,=O714,=P714,=Q714,=R714,=S714,=T714,=U714,=V714,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,2.52227230425958,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,Discount rate_financial,,,,,%,0.5,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,Heterogeneity,,,,,,10,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.225,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3674.671913952,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,67503.6376885774,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.13523967531545,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,=M732,=N732,=O732,=P732,=Q732,=R732,=S732,=T732,=U732,=V732,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,=M733,=N733,=O733,=P733,=Q733,=R733,=S733,=T733,=U733,=V733,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,3674.671913952,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,FCC,,,,,$,154821.336992699,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M737,=N737,=O737,=P737,=Q737,=R737,=S737,=T737,=U737,=V737,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.6005783850052,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Available,,,,,Year,1940,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Unavailable,,,,,Year,2101,=M741,=N741,=O741,=P741,=Q741,=R741,=S741,=T741,=U741,=V741,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Lifetime,,,,,Years,30,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Output,,,,,GJ,3674.671913952,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,FCC,,,,,$,67503.6376885774,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,FOM,,,,,$,625.687480940677,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.29224259261806,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Available,,,,,Year,1940,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Unavailable,,,,,Year,2101,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
