,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,FCC,,,,,$,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,FOM,,,,,$,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,FCC,,,,,$,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,FOM,,,,,$,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FCC,,,,,$,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FOM,,,,,$,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,0.0306525,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,0.0001125,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FCC,,,,,$,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FOM,,,,,$,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Compression,,GJ,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,FCC,,,,,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,FOM,,,,,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,FCC,,,,,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,FOM,,,,,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,FCC,,,,,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,FOM,,,,,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
