,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.BC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,FCC,,,,,$,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,FOM,,,,,$,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.BC.Mining.Ventilation,,GJ,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,FCC,,,,,$,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,FOM,,,,,$,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.BC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.BC.Mining.Ventilation,,GJ,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,0.02112,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,0.51568,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.BC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Market share,,,,,%,0,,,,,,,,,,,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,FCC,,,,,$,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,FOM,,,,,$,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.BC.Mining.Conveyance,,GJ,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,FCC,,,,,$,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,FOM,,,,,$,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,FCC,,,,,$,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,FOM,,,,,$,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,FCC,,,,,$,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,5128370.001,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,FOM,,,,,$,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,205134.8,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,FCC,,,,,$,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,4819833.501,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,FOM,,,,,$,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,192793.34,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,FCC,,,,,$,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,FOM,,,,,$,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,
