,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Small,Service,ON,Mining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,1.90549143576874,=M1345,=N1345,=O1345,=P1345,=Q1345,=R1345,=S1345,=T1345,=U1345,=V1345,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1348,=N1348,=O1348,=P1348,=Q1348,=R1348,=S1348,=T1348,=U1348,=V1348,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,,Heterogeneity,,,,,,10,=M1349,=N1349,=O1349,=P1349,=Q1349,=R1349,=S1349,=T1349,=U1349,=V1349,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,Available,,,,,Year,1940,=M1351,=N1351,=O1351,=P1351,=Q1351,=R1351,=S1351,=T1351,=U1351,=V1351,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1352,=N1352,=O1352,=P1352,=Q1352,=R1352,=S1352,=T1352,=U1352,=V1352,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,Lifetime,,,,,Years,10,=M1353,=N1353,=O1353,=P1353,=Q1353,=R1353,=S1353,=T1353,=U1353,=V1353,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1355,=N1355,=O1355,=P1355,=Q1355,=R1355,=S1355,=T1355,=U1355,=V1355,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1356,=N1356,=O1356,=P1356,=Q1356,=R1356,=S1356,=T1356,=U1356,=V1356,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1357,=N1357,=O1357,=P1357,=Q1357,=R1357,=S1357,=T1357,=U1357,=V1357,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,2.99046997029865,=M1358,=N1358,=O1358,=P1358,=Q1358,=R1358,=S1358,=T1358,=U1358,=V1358,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1360,=N1360,=O1360,=P1360,=Q1360,=R1360,=S1360,=T1360,=U1360,=V1360,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1361,=N1361,=O1361,=P1361,=Q1361,=R1361,=S1361,=T1361,=U1361,=V1361,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1362,=N1362,=O1362,=P1362,=Q1362,=R1362,=S1362,=T1362,=U1362,=V1362,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1364,=N1364,=O1364,=P1364,=Q1364,=R1364,=S1364,=T1364,=U1364,=V1364,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1365,=N1365,=O1365,=P1365,=Q1365,=R1365,=S1365,=T1365,=U1365,=V1365,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1366,=N1366,=O1366,=P1366,=Q1366,=R1366,=S1366,=T1366,=U1366,=V1366,
CIMS.CAN.ON.Mining.Pumping.Slurry Stock.Large,Service,ON,Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,1.53429180542418,=M1367,=N1367,=O1367,=P1367,=Q1367,=R1367,=S1367,=T1367,=U1367,=V1367,
CIMS.CAN.ON.Mining.Pumping.Precision,Service,ON,Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision,Service,ON,Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision,Service,ON,Mining,Precision,,Service requested,,,CIMS.CAN.ON.Mining.Pumping.Precision.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.ON.Mining.Pumping.Precision,Service,ON,Mining,Precision,,Service requested,,,CIMS.CAN.ON.Mining.Pumping.Precision.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1374,=N1374,=O1374,=P1374,=Q1374,=R1374,=S1374,=T1374,=U1374,=V1374,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,,Heterogeneity,,,,,,10,=M1375,=N1375,=O1375,=P1375,=Q1375,=R1375,=S1375,=T1375,=U1375,=V1375,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,Available,,,,,Year,1940,=M1377,=N1377,=O1377,=P1377,=Q1377,=R1377,=S1377,=T1377,=U1377,=V1377,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1378,=N1378,=O1378,=P1378,=Q1378,=R1378,=S1378,=T1378,=U1378,=V1378,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1379,=N1379,=O1379,=P1379,=Q1379,=R1379,=S1379,=T1379,=U1379,=V1379,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1381,=N1381,=O1381,=P1381,=Q1381,=R1381,=S1381,=T1381,=U1381,=V1381,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1382,=N1382,=O1382,=P1382,=Q1382,=R1382,=S1382,=T1382,=U1382,=V1382,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1383,=N1383,=O1383,=P1383,=Q1383,=R1383,=S1383,=T1383,=U1383,=V1383,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,3.3371911262753,=M1384,=N1384,=O1384,=P1384,=Q1384,=R1384,=S1384,=T1384,=U1384,=V1384,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1386,=N1386,=O1386,=P1386,=Q1386,=R1386,=S1386,=T1386,=U1386,=V1386,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1387,=N1387,=O1387,=P1387,=Q1387,=R1387,=S1387,=T1387,=U1387,=V1387,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1388,=N1388,=O1388,=P1388,=Q1388,=R1388,=S1388,=T1388,=U1388,=V1388,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1390,=N1390,=O1390,=P1390,=Q1390,=R1390,=S1390,=T1390,=U1390,=V1390,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1391,=N1391,=O1391,=P1391,=Q1391,=R1391,=S1391,=T1391,=U1391,=V1391,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1392,=N1392,=O1392,=P1392,=Q1392,=R1392,=S1392,=T1392,=U1392,=V1392,
CIMS.CAN.ON.Mining.Pumping.Precision.Small,Service,ON,Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,1.71218071040089,=M1393,=N1393,=O1393,=P1393,=Q1393,=R1393,=S1393,=T1393,=U1393,=V1393,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1396,=N1396,=O1396,=P1396,=Q1396,=R1396,=S1396,=T1396,=U1396,=V1396,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,,Heterogeneity,,,,,,10,=M1397,=N1397,=O1397,=P1397,=Q1397,=R1397,=S1397,=T1397,=U1397,=V1397,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,Available,,,,,Year,1940,=M1399,=N1399,=O1399,=P1399,=Q1399,=R1399,=S1399,=T1399,=U1399,=V1399,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1400,=N1400,=O1400,=P1400,=Q1400,=R1400,=S1400,=T1400,=U1400,=V1400,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1401,=N1401,=O1401,=P1401,=Q1401,=R1401,=S1401,=T1401,=U1401,=V1401,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1403,=N1403,=O1403,=P1403,=Q1403,=R1403,=S1403,=T1403,=U1403,=V1403,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1404,=N1404,=O1404,=P1404,=Q1404,=R1404,=S1404,=T1404,=U1404,=V1404,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1405,=N1405,=O1405,=P1405,=Q1405,=R1405,=S1405,=T1405,=U1405,=V1405,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,2.70901397309407,=M1406,=N1406,=O1406,=P1406,=Q1406,=R1406,=S1406,=T1406,=U1406,=V1406,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1408,=N1408,=O1408,=P1408,=Q1408,=R1408,=S1408,=T1408,=U1408,=V1408,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1409,=N1409,=O1409,=P1409,=Q1409,=R1409,=S1409,=T1409,=U1409,=V1409,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1410,=N1410,=O1410,=P1410,=Q1410,=R1410,=S1410,=T1410,=U1410,=V1410,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1412,=N1412,=O1412,=P1412,=Q1412,=R1412,=S1412,=T1412,=U1412,=V1412,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1413,=N1413,=O1413,=P1413,=Q1413,=R1413,=S1413,=T1413,=U1413,=V1413,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1414,=N1414,=O1414,=P1414,=Q1414,=R1414,=S1414,=T1414,=U1414,=V1414,
CIMS.CAN.ON.Mining.Pumping.Precision.Large,Service,ON,Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,1.38988787079602,=M1415,=N1415,=O1415,=P1415,=Q1415,=R1415,=S1415,=T1415,=U1415,=V1415,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M1418,=N1418,=O1418,=P1418,=Q1418,=R1418,=S1418,=T1418,=U1418,=V1418,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,,Heterogeneity,,,,,,10,=M1419,=N1419,=O1419,=P1419,=Q1419,=R1419,=S1419,=T1419,=U1419,=V1419,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M1421,=N1421,=O1421,=P1421,=Q1421,=R1421,=S1421,=T1421,=U1421,=V1421,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M1422,=N1422,=O1422,=P1422,=Q1422,=R1422,=S1422,=T1422,=U1422,=V1422,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M1423,=N1423,=O1423,=P1423,=Q1423,=R1423,=S1423,=T1423,=U1423,=V1423,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,72962.356,=M1425,=N1425,=O1425,=P1425,=Q1425,=R1425,=S1425,=T1425,=U1425,=V1425,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,5046.8577900156,=M1426,=N1426,=O1426,=P1426,=Q1426,=R1426,=S1426,=T1426,=U1426,=V1426,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M1427,=N1427,=O1427,=P1427,=Q1427,=R1427,=S1427,=T1427,=U1427,=V1427,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,1.17647058823529,=M1428,=N1428,=O1428,=P1428,=Q1428,=R1428,=S1428,=T1428,=U1428,=V1428,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M1430,=N1430,=O1430,=P1430,=Q1430,=R1430,=S1430,=T1430,=U1430,=V1430,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M1431,=N1431,=O1431,=P1431,=Q1431,=R1431,=S1431,=T1431,=U1431,=V1431,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M1432,=N1432,=O1432,=P1432,=Q1432,=R1432,=S1432,=T1432,=U1432,=V1432,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,72962.356,=M1434,=N1434,=O1434,=P1434,=Q1434,=R1434,=S1434,=T1434,=U1434,=V1434,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,FCC,,,,,$,337151.187858929,=M1435,=N1435,=O1435,=P1435,=Q1435,=R1435,=S1435,=T1435,=U1435,=V1435,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M1436,=N1436,=O1436,=P1436,=Q1436,=R1436,=S1436,=T1436,=U1436,=V1436,
CIMS.CAN.ON.Mining.Direct Drive,Service,ON,Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive,,GJ,1.06326422115895,=M1437,=N1437,=O1437,=P1437,=Q1437,=R1437,=S1437,=T1437,=U1437,=V1437,
CIMS.CAN.ON.Mining.Machine Drive,Service,ON,Mining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive,Service,ON,Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive,Service,ON,Mining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive.Size 1,,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.ON.Mining.Machine Drive,Service,ON,Mining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive.Size 2,,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.ON.Mining.Machine Drive,Service,ON,Mining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive.Size 3,,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.ON.Mining.Machine Drive,Service,ON,Mining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive.Size 4,,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.ON.Mining.Machine Drive,Service,ON,Mining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive.Size 5,,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.ON.Mining.Machine Drive,Service,ON,Mining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Mining.Machine Drive.Size 6,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,,Discount rate_financial,,,,,%,0.5,=M1448,=N1448,=O1448,=P1448,=Q1448,=R1448,=S1448,=T1448,=U1448,=V1448,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,,Heterogeneity,,,,,,10,=M1449,=N1449,=O1449,=P1449,=Q1449,=R1449,=S1449,=T1449,=U1449,=V1449,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M1451,=N1451,=O1451,=P1451,=Q1451,=R1451,=S1451,=T1451,=U1451,=V1451,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1452,=N1452,=O1452,=P1452,=Q1452,=R1452,=S1452,=T1452,=U1452,=V1452,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1453,=N1453,=O1453,=P1453,=Q1453,=R1453,=S1453,=T1453,=U1453,=V1453,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1455,=N1455,=O1455,=P1455,=Q1455,=R1455,=S1455,=T1455,=U1455,=V1455,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M1456,=N1456,=O1456,=P1456,=Q1456,=R1456,=S1456,=T1456,=U1456,=V1456,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1457,=N1457,=O1457,=P1457,=Q1457,=R1457,=S1457,=T1457,=U1457,=V1457,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.16618075801749,=M1458,=N1458,=O1458,=P1458,=Q1458,=R1458,=S1458,=T1458,=U1458,=V1458,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M1460,=N1460,=O1460,=P1460,=Q1460,=R1460,=S1460,=T1460,=U1460,=V1460,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1461,=N1461,=O1461,=P1461,=Q1461,=R1461,=S1461,=T1461,=U1461,=V1461,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1462,=N1462,=O1462,=P1462,=Q1462,=R1462,=S1462,=T1462,=U1462,=V1462,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1464,=N1464,=O1464,=P1464,=Q1464,=R1464,=S1464,=T1464,=U1464,=V1464,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M1465,=N1465,=O1465,=P1465,=Q1465,=R1465,=S1465,=T1465,=U1465,=V1465,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1466,=N1466,=O1466,=P1466,=Q1466,=R1466,=S1466,=T1466,=U1466,=V1466,
CIMS.CAN.ON.Mining.Machine Drive.Size 1,Service,ON,Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.1401208528104,=M1467,=N1467,=O1467,=P1467,=Q1467,=R1467,=S1467,=T1467,=U1467,=V1467,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,,Discount rate_financial,,,,,%,0.5,=M1470,=N1470,=O1470,=P1470,=Q1470,=R1470,=S1470,=T1470,=U1470,=V1470,
CIMS.CAN.ON.Mining.Machine Drive.Size 2,Service,ON,Mining,Size 2,,Heterogeneity,,,,,,10,=M1471,=N1471,=O1471,=P1471,=Q1471,=R1471,=S1471,=T1471,=U1471,=V1471,
