,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,FCC,,,,,$,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,FOM,,,,,$,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,FCC,,,,,$,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,FOM,,,,,$,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,FCC,,,,,$,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,FOM,,,,,$,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,FCC,,,,,$,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,FOM,,,,,$,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,FCC,,,,,$,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,FOM,,,,,$,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,FCC,,,,,$,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,FOM,,,,,$,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,FCC,,,,,$,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,FOM,,,,,$,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,
CIMS.CAN.MB.Mining.Steam.Boilers,Service,MB,Mining,Boilers,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.MB.Hydrogen,,GJ,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,FCC,,,,,$,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,FOM,,,,,$,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,FCC,,,,,$,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,FOM,,,,,$,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,FCC,,,,,$,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,FOM,,,,,$,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,FCC,,,,,$,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,FOM,,,,,$,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,FCC,,,,,$,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,FOM,,,,,$,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,
CIMS.CAN.MB.Mining.Steam.Cogenerators,Service,MB,Mining,Cogenerators,NG 900 psig reg burner,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,
CIMS.CAN.MB.Mining.HVAC,Service,MB,Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC,Service,MB,Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC,Service,MB,Mining,HVAC,,Service requested,,,CIMS.CAN.MB.Mining.HVAC.Space Heating,,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.MB.Mining.HVAC,Service,MB,Mining,HVAC,,Service requested,,,CIMS.CAN.MB.Mining.HVAC.Space Cooling,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
