,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock,Service,AT,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1256,=N1256,=O1256,=P1256,=Q1256,=R1256,=S1256,=T1256,=U1256,=V1256,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,,Heterogeneity,,,,,,10,=M1257,=N1257,=O1257,=P1257,=Q1257,=R1257,=S1257,=T1257,=U1257,=V1257,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Available,,,,,Year,1940,=M1259,=N1259,=O1259,=P1259,=Q1259,=R1259,=S1259,=T1259,=U1259,=V1259,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1260,=N1260,=O1260,=P1260,=Q1260,=R1260,=S1260,=T1260,=U1260,=V1260,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Lifetime,,,,,Years,10,=M1261,=N1261,=O1261,=P1261,=Q1261,=R1261,=S1261,=T1261,=U1261,=V1261,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1263,=N1263,=O1263,=P1263,=Q1263,=R1263,=S1263,=T1263,=U1263,=V1263,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1264,=N1264,=O1264,=P1264,=Q1264,=R1264,=S1264,=T1264,=U1264,=V1264,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1265,=N1265,=O1265,=P1265,=Q1265,=R1265,=S1265,=T1265,=U1265,=V1265,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,3.71397076956445,=M1266,=N1266,=O1266,=P1266,=Q1266,=R1266,=S1266,=T1266,=U1266,=V1266,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1268,=N1268,=O1268,=P1268,=Q1268,=R1268,=S1268,=T1268,=U1268,=V1268,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1269,=N1269,=O1269,=P1269,=Q1269,=R1269,=S1269,=T1269,=U1269,=V1269,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1270,=N1270,=O1270,=P1270,=Q1270,=R1270,=S1270,=T1270,=U1270,=V1270,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1272,=N1272,=O1272,=P1272,=Q1272,=R1272,=S1272,=T1272,=U1272,=V1272,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1273,=N1273,=O1273,=P1273,=Q1273,=R1273,=S1273,=T1273,=U1273,=V1273,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1274,=N1274,=O1274,=P1274,=Q1274,=R1274,=S1274,=T1274,=U1274,=V1274,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.90549143576874,=M1275,=N1275,=O1275,=P1275,=Q1275,=R1275,=S1275,=T1275,=U1275,=V1275,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1278,=N1278,=O1278,=P1278,=Q1278,=R1278,=S1278,=T1278,=U1278,=V1278,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,,Heterogeneity,,,,,,10,=M1279,=N1279,=O1279,=P1279,=Q1279,=R1279,=S1279,=T1279,=U1279,=V1279,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Available,,,,,Year,1940,=M1281,=N1281,=O1281,=P1281,=Q1281,=R1281,=S1281,=T1281,=U1281,=V1281,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1282,=N1282,=O1282,=P1282,=Q1282,=R1282,=S1282,=T1282,=U1282,=V1282,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Lifetime,,,,,Years,10,=M1283,=N1283,=O1283,=P1283,=Q1283,=R1283,=S1283,=T1283,=U1283,=V1283,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1285,=N1285,=O1285,=P1285,=Q1285,=R1285,=S1285,=T1285,=U1285,=V1285,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1286,=N1286,=O1286,=P1286,=Q1286,=R1286,=S1286,=T1286,=U1286,=V1286,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1287,=N1287,=O1287,=P1287,=Q1287,=R1287,=S1287,=T1287,=U1287,=V1287,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,2.99046997029865,=M1288,=N1288,=O1288,=P1288,=Q1288,=R1288,=S1288,=T1288,=U1288,=V1288,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1290,=N1290,=O1290,=P1290,=Q1290,=R1290,=S1290,=T1290,=U1290,=V1290,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1291,=N1291,=O1291,=P1291,=Q1291,=R1291,=S1291,=T1291,=U1291,=V1291,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1292,=N1292,=O1292,=P1292,=Q1292,=R1292,=S1292,=T1292,=U1292,=V1292,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1294,=N1294,=O1294,=P1294,=Q1294,=R1294,=S1294,=T1294,=U1294,=V1294,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1295,=N1295,=O1295,=P1295,=Q1295,=R1295,=S1295,=T1295,=U1295,=V1295,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1296,=N1296,=O1296,=P1296,=Q1296,=R1296,=S1296,=T1296,=U1296,=V1296,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.53429180542418,=M1297,=N1297,=O1297,=P1297,=Q1297,=R1297,=S1297,=T1297,=U1297,=V1297,
CIMS.CAN.AT.Mining.Pumping.Precision,Service,AT,Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision,Service,AT,Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision,Service,AT,Mining,Precision,,Service requested,,,CIMS.CAN.AT.Mining.Pumping.Precision.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.AT.Mining.Pumping.Precision,Service,AT,Mining,Precision,,Service requested,,,CIMS.CAN.AT.Mining.Pumping.Precision.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1304,=N1304,=O1304,=P1304,=Q1304,=R1304,=S1304,=T1304,=U1304,=V1304,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,,Heterogeneity,,,,,,10,=M1305,=N1305,=O1305,=P1305,=Q1305,=R1305,=S1305,=T1305,=U1305,=V1305,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Available,,,,,Year,1940,=M1307,=N1307,=O1307,=P1307,=Q1307,=R1307,=S1307,=T1307,=U1307,=V1307,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1308,=N1308,=O1308,=P1308,=Q1308,=R1308,=S1308,=T1308,=U1308,=V1308,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1309,=N1309,=O1309,=P1309,=Q1309,=R1309,=S1309,=T1309,=U1309,=V1309,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1311,=N1311,=O1311,=P1311,=Q1311,=R1311,=S1311,=T1311,=U1311,=V1311,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1312,=N1312,=O1312,=P1312,=Q1312,=R1312,=S1312,=T1312,=U1312,=V1312,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1313,=N1313,=O1313,=P1313,=Q1313,=R1313,=S1313,=T1313,=U1313,=V1313,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,3.3371911262753,=M1314,=N1314,=O1314,=P1314,=Q1314,=R1314,=S1314,=T1314,=U1314,=V1314,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1316,=N1316,=O1316,=P1316,=Q1316,=R1316,=S1316,=T1316,=U1316,=V1316,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1317,=N1317,=O1317,=P1317,=Q1317,=R1317,=S1317,=T1317,=U1317,=V1317,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1318,=N1318,=O1318,=P1318,=Q1318,=R1318,=S1318,=T1318,=U1318,=V1318,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1320,=N1320,=O1320,=P1320,=Q1320,=R1320,=S1320,=T1320,=U1320,=V1320,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1321,=N1321,=O1321,=P1321,=Q1321,=R1321,=S1321,=T1321,=U1321,=V1321,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1322,=N1322,=O1322,=P1322,=Q1322,=R1322,=S1322,=T1322,=U1322,=V1322,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.71218071040089,=M1323,=N1323,=O1323,=P1323,=Q1323,=R1323,=S1323,=T1323,=U1323,=V1323,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1326,=N1326,=O1326,=P1326,=Q1326,=R1326,=S1326,=T1326,=U1326,=V1326,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,,Heterogeneity,,,,,,10,=M1327,=N1327,=O1327,=P1327,=Q1327,=R1327,=S1327,=T1327,=U1327,=V1327,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,Available,,,,,Year,1940,=M1329,=N1329,=O1329,=P1329,=Q1329,=R1329,=S1329,=T1329,=U1329,=V1329,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1330,=N1330,=O1330,=P1330,=Q1330,=R1330,=S1330,=T1330,=U1330,=V1330,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1331,=N1331,=O1331,=P1331,=Q1331,=R1331,=S1331,=T1331,=U1331,=V1331,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1333,=N1333,=O1333,=P1333,=Q1333,=R1333,=S1333,=T1333,=U1333,=V1333,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1334,=N1334,=O1334,=P1334,=Q1334,=R1334,=S1334,=T1334,=U1334,=V1334,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1335,=N1335,=O1335,=P1335,=Q1335,=R1335,=S1335,=T1335,=U1335,=V1335,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,2.70901397309407,=M1336,=N1336,=O1336,=P1336,=Q1336,=R1336,=S1336,=T1336,=U1336,=V1336,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1338,=N1338,=O1338,=P1338,=Q1338,=R1338,=S1338,=T1338,=U1338,=V1338,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1339,=N1339,=O1339,=P1339,=Q1339,=R1339,=S1339,=T1339,=U1339,=V1339,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1340,=N1340,=O1340,=P1340,=Q1340,=R1340,=S1340,=T1340,=U1340,=V1340,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1342,=N1342,=O1342,=P1342,=Q1342,=R1342,=S1342,=T1342,=U1342,=V1342,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1343,=N1343,=O1343,=P1343,=Q1343,=R1343,=S1343,=T1343,=U1343,=V1343,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1344,=N1344,=O1344,=P1344,=Q1344,=R1344,=S1344,=T1344,=U1344,=V1344,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.38988787079602,=M1345,=N1345,=O1345,=P1345,=Q1345,=R1345,=S1345,=T1345,=U1345,=V1345,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M1348,=N1348,=O1348,=P1348,=Q1348,=R1348,=S1348,=T1348,=U1348,=V1348,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,,Heterogeneity,,,,,,10,=M1349,=N1349,=O1349,=P1349,=Q1349,=R1349,=S1349,=T1349,=U1349,=V1349,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M1351,=N1351,=O1351,=P1351,=Q1351,=R1351,=S1351,=T1351,=U1351,=V1351,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M1352,=N1352,=O1352,=P1352,=Q1352,=R1352,=S1352,=T1352,=U1352,=V1352,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M1353,=N1353,=O1353,=P1353,=Q1353,=R1353,=S1353,=T1353,=U1353,=V1353,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,72962.356,=M1355,=N1355,=O1355,=P1355,=Q1355,=R1355,=S1355,=T1355,=U1355,=V1355,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,5046.8577900156,=M1356,=N1356,=O1356,=P1356,=Q1356,=R1356,=S1356,=T1356,=U1356,=V1356,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M1357,=N1357,=O1357,=P1357,=Q1357,=R1357,=S1357,=T1357,=U1357,=V1357,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.17647058823529,=M1358,=N1358,=O1358,=P1358,=Q1358,=R1358,=S1358,=T1358,=U1358,=V1358,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M1360,=N1360,=O1360,=P1360,=Q1360,=R1360,=S1360,=T1360,=U1360,=V1360,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M1361,=N1361,=O1361,=P1361,=Q1361,=R1361,=S1361,=T1361,=U1361,=V1361,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M1362,=N1362,=O1362,=P1362,=Q1362,=R1362,=S1362,=T1362,=U1362,=V1362,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,72962.356,=M1364,=N1364,=O1364,=P1364,=Q1364,=R1364,=S1364,=T1364,=U1364,=V1364,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,FCC,,,,,$,337151.187858929,=M1365,=N1365,=O1365,=P1365,=Q1365,=R1365,=S1365,=T1365,=U1365,=V1365,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M1366,=N1366,=O1366,=P1366,=Q1366,=R1366,=S1366,=T1366,=U1366,=V1366,
CIMS.CAN.AT.Mining.Direct Drive,Service,AT,Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.06326422115895,=M1367,=N1367,=O1367,=P1367,=Q1367,=R1367,=S1367,=T1367,=U1367,=V1367,
CIMS.CAN.AT.Mining.Machine Drive,Service,AT,Mining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive,Service,AT,Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive,Service,AT,Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive.Size 1,,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AT.Mining.Machine Drive,Service,AT,Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive.Size 2,,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.AT.Mining.Machine Drive,Service,AT,Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive.Size 3,,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.AT.Mining.Machine Drive,Service,AT,Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive.Size 4,,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.AT.Mining.Machine Drive,Service,AT,Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive.Size 5,,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.AT.Mining.Machine Drive,Service,AT,Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive.Size 6,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,,Discount rate_financial,,,,,%,0.5,=M1378,=N1378,=O1378,=P1378,=Q1378,=R1378,=S1378,=T1378,=U1378,=V1378,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,,Heterogeneity,,,,,,10,=M1379,=N1379,=O1379,=P1379,=Q1379,=R1379,=S1379,=T1379,=U1379,=V1379,
CIMS.CAN.AT.Mining.Machine Drive.Size 1,Service,AT,Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
