,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.General.Small,Service,AT,Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.General.Large,Service,AT,Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock,Service,AT,Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock,Service,AT,Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock,Service,AT,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock,Service,AT,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Rotary pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Small,Service,AT,Mining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.Slurry Stock.Large,Service,AT,Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,
CIMS.CAN.AT.Mining.Pumping.Precision,Service,AT,Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision,Service,AT,Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision,Service,AT,Mining,Precision,,Service requested,,,CIMS.CAN.AT.Mining.Pumping.Precision.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.AT.Mining.Pumping.Precision,Service,AT,Mining,Precision,,Service requested,,,CIMS.CAN.AT.Mining.Pumping.Precision.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Mining.Pumping.Precision.Small,Service,AT,Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Pumping.Precision.Large,Service,AT,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
