,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,FCC,,,,constant_tech,$,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,Fluorescent,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,FCC,,,,constant_tech,$,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Lighting.General Area,Service,QC,Commercial,General Area,LED,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,FCC,,,,constant_tech,$,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,Existing,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,FCC,,,,constant_tech,$,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,New,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,FCC,,,,constant_tech,$,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Lighting.Service Lighting,Service,QC,Commercial,Service Lighting,LED,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,FCC,,,,constant_tech,$,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,FOM,,,,constant_tech,$,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,FCC,,,,constant_tech,$,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,FOM,,,,constant_tech,$,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,FCC,,,,constant_tech,$,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,FOM,,,,constant_tech,$,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,FCC,,,,constant_tech,$,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,FOM,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,FCC,,,,constant_tech,$,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,FOM,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,FCC,,,,constant_tech,$,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,FOM,,,,constant_tech,$,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,FCC,,,,constant_tech,$,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,FOM,,,,constant_tech,$,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
