,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,fcc,,,,constant_tech,$,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,fcc,,,,constant_tech,$,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric - ASHP,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,fcc,,,,constant_tech,$,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,fcc,,,,constant_tech,$,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,fom,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,fcc,,,,constant_tech,$,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,fom,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,lifetime,,,,constant_tech,Years,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,market_share_total,,,,annual_region_tech,%,0.003,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,fcc,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil existing,service_request,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,lifetime,,,,constant_tech,Years,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,fcc,,,,constant_tech,$,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Oil improved,service_request,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,lifetime,,,,constant_tech,Years,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,fcc,,,,constant_tech,$,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - GSHP,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,fcc,,,,constant_tech,$,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric existing,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,fcc,,,,constant_tech,$,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric improved,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,market_share_total,,,,annual_region_tech,%,0.003,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,fcc,,,,constant_tech,$,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,fom,,,,constant_tech,$,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG Cogeneration,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,lifetime,,,,constant_tech,Years,24,24,24,24,24,24,24,24,24,24,24,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,market_share_total,,,,annual_region_tech,%,0.994,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,fcc,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
