,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Electric solar heat,FCC,,,,constant_tech,$,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Electric solar heat,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Electric solar heat,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,0.066092541,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Electric solar heat,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,FCC,,,,constant_tech,$,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Electric - ASHP,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,Market share,,,,annual_region_tech,%,0.08,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,FCC,,,,constant_tech,$,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
CIMS.CAN.ON.Commercial.Buildings.Hot Water,Service,ON,Commercial,Hot Water,Avg Eff Oil,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,FCC,,,,constant_tech,$,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,6.660783138,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,FOM,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Std Eff,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,0.014043,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,FCC,,,,constant_tech,$,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,189.9141421,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,FOM,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Commercial.Buildings.Plug Load,Service,ON,Commercial,Plug Load,Improved Eff,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,0.01053225,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Lifetime,,,,constant_tech,Years,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Market share,,,,annual_region_tech,%,0.08,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Service requested,,,CIMS.CAN.ON.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Lifetime,,,,constant_tech,Years,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,FCC,,,,constant_tech,$,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Service requested,,,CIMS.CAN.ON.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Oil improved,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Lifetime,,,,constant_tech,Years,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,FCC,,,,constant_tech,$,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Service requested,,,CIMS.CAN.ON.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric - GSHP,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Market share,,,,annual_region_tech,%,0.102,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,FCC,,,,constant_tech,$,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Service requested,,,CIMS.CAN.ON.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric existing,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,FCC,,,,constant_tech,$,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Service requested,,,CIMS.CAN.ON.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),Electric improved,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Market share,,,,annual_region_tech,%,0.005,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,FCC,,,,constant_tech,$,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,FOM,,,,constant_tech,$,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Service requested,,,CIMS.CAN.ON.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Service requested,,,CIMS.CAN.ON.Commercial.Methane Blend,annual_tech,GJ,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Service requested,,,CIMS.CAN.ON.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG Cogeneration,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,Lifetime,,,,constant_tech,Years,24,24,24,24,24,24,24,24,24,24,24,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,Market share,,,,annual_region_tech,%,0.813,,,,,,,,,,,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.ON.Commercial.HVAC (Cold),Service,ON,Commercial,HVAC (Cold),NG existing,Service requested,,,CIMS.CAN.ON.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
