,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric existing,Market share,,,,annual_region_tech,%,0.218,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric existing,FCC,,,,constant_tech,$,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric existing,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric existing,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric existing,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,FCC,,,,constant_tech,$,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric improved,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,FCC,,,,constant_tech,$,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,FOM,,,,constant_tech,$,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG Cogeneration,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Lifetime,,,,constant_tech,Years,24,24,24,24,24,24,24,24,24,24,24,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Market share,,,,annual_region_tech,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG existing,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,FCC,,,,constant_tech,$,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,FOM,,,,constant_tech,$,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG improved,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Market share,,,,annual_region_tech,%,0.04,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Propane new,Service requested,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,FCC,,,,constant_tech,$,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,FOM,,,,constant_tech,$,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),Electric - ASHP,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,FCC,,,,constant_tech,$,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,FOM,,,,constant_tech,$,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Marine),Service,BC,Commercial,HVAC (Marine),NG - ASHP,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,0.68965517241379,0.68965517241379,0.68965517241379,0.68965517241379,0.68965517241379,0.68965517241379,0.68965517241379,0.68965517241379,0.68965517241379,0.68965517241379,0.68965517241379,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Lifetime,,,,constant_tech,Years,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Market share,,,,annual_region_tech,%,0.042,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Lifetime,,,,constant_tech,Years,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,FCC,,,,constant_tech,$,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Oil improved,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Lifetime,,,,constant_tech,Years,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,FCC,,,,constant_tech,$,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,18.32533589,
