,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AB,Coal Mining,Primary Milling,Primary Grinding,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AB.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AB,Coal Mining,Secondary Milling,Secondary Grinding,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AB.Coal Mining.Coal.Final Product,Service,AB,Coal Mining,Final Product,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product,Service,AB,Coal Mining,Final Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product,Service,AB,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,,tonne,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,
CIMS.CAN.AB.Coal Mining.Coal.Final Product,Service,AB,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,,tonne,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,0.210724859,
CIMS.CAN.AB.Coal Mining.Coal.Final Product,Service,AB,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AB.Coal Mining.Coal.Final Product.Tailings Disposal,,tonne,0.121857955,0.121857955,0.121857955,0.121857955,0.121857955,0.121857955,0.121857955,0.121857955,0.121857955,0.121857955,0.121857955,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Compression,,GJ,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,,GJ,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Direct Drive,,GJ,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Washing,Service,AB,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,FCC,,,,,$,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,FOM,,,,,$,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,FCC,,,,,$,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,FOM,,,,,$,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.016934835,0.016934835,0.016934835,0.016934835,0.016934835,0.016934835,0.016934835,0.016934835,0.016934835,0.016934835,0.016934835,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Market share,,,,,%,0.46,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,0.014425971,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,FCC,,,,,$,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,FOM,,,,,$,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Ventilation,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Spray Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,FCC,,,,,$,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,FOM,,,,,$,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
CIMS.CAN.AB.Coal Mining.Coal.Final Product.Cleaning,Service,AB,Coal Mining,Cleaning,Rotary Drying and Cleaning NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
