CIMS.CAN.SK.Petroleum Refining.Still Gas.Steam,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
Branch,Type,Region,Sector,Service,Technology,Parameter,Context,Sub_Context,Target,Source,Unit,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,Comments
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 2,Service,SK,Coal Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 2,Service,SK,Coal Mining,Size 2,Eff motor 6 25 hp,Market share,,,,JCIMS,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 2,Service,SK,Coal Mining,Size 2,Eff motor 6 25 hp,Output,,,,JCIMS,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 2,Service,SK,Coal Mining,Size 2,Eff motor 6 25 hp,FCC,,,,JCIMS,$,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 2,Service,SK,Coal Mining,Size 2,Eff motor 6 25 hp,FOM,,,,JCIMS,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 2,Service,SK,Coal Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.3142174432497,1.3142174432497,1.3142174432497,1.3142174432497,1.3142174432497,1.3142174432497,1.3142174432497,1.3142174432497,1.3142174432497,1.3142174432497,1.3142174432497,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,,Discount rate_financial,,,,JCIMS,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,,Heterogeneity,,,,JCIMS,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Available,,,,JCIMS,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,JCIMS,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Market share,,,,JCIMS,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Output,,,,JCIMS,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,FCC,,,,JCIMS,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,FOM,,,,JCIMS,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.2988546463573,1.2988546463573,1.2988546463573,1.2988546463573,1.2988546463573,1.2988546463573,1.2988546463573,1.2988546463573,1.2988546463573,1.2988546463573,1.2988546463573,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,JCIMS,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,JCIMS,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,JCIMS,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,JCIMS,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,JCIMS,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,JCIMS,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,,Discount rate_financial,,,,JCIMS,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,,Heterogeneity,,,,JCIMS,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Available,,,,JCIMS,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,JCIMS,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Market share,,,,JCIMS,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Output,,,,JCIMS,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,FCC,,,,JCIMS,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,FOM,,,,JCIMS,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,1.28654970760234,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,JCIMS,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,JCIMS,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,JCIMS,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,JCIMS,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,JCIMS,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,JCIMS,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.28115536920568,1.28115536920568,1.28115536920568,1.28115536920568,1.28115536920568,1.28115536920568,1.28115536920568,1.28115536920568,1.28115536920568,1.28115536920568,1.28115536920568,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,,Discount rate_financial,,,,JCIMS,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,,Heterogeneity,,,,JCIMS,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Available,,,,JCIMS,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,JCIMS,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Market share,,,,JCIMS,%,0.699,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Output,,,,JCIMS,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,FCC,,,,JCIMS,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,FOM,,,,JCIMS,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.27580607747622,1.27580607747622,1.27580607747622,1.27580607747622,1.27580607747622,1.27580607747622,1.27580607747622,1.27580607747622,1.27580607747622,1.27580607747622,1.27580607747622,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,JCIMS,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,JCIMS,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,JCIMS,%,0.123,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,JCIMS,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,JCIMS,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,JCIMS,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.27050127050127,1.27050127050127,1.27050127050127,1.27050127050127,1.27050127050127,1.27050127050127,1.27050127050127,1.27050127050127,1.27050127050127,1.27050127050127,1.27050127050127,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,JCIMS,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,JCIMS,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,JCIMS,%,0.178,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,JCIMS,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,JCIMS,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,JCIMS,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.26002290950745,1.26002290950745,1.26002290950745,1.26002290950745,1.26002290950745,1.26002290950745,1.26002290950745,1.26002290950745,1.26002290950745,1.26002290950745,1.26002290950745,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Available,,,,JCIMS,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,JCIMS,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Market share,,,,JCIMS,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Output,,,,JCIMS,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,FCC,,,,JCIMS,$,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,FOM,,,,JCIMS,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.88034188034189,1.88034188034189,1.88034188034189,1.88034188034189,1.88034188034189,1.88034188034189,1.88034188034189,1.88034188034189,1.88034188034189,1.88034188034189,1.88034188034189,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,JCIMS,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,JCIMS,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Market share,,,,JCIMS,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Output,,,,JCIMS,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,FCC,,,,JCIMS,$,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,FOM,,,,JCIMS,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,JCIMS,GJ,1.43790849673203,1.43790849673203,1.43790849673203,1.43790849673203,1.43790849673203,1.43790849673203,1.43790849673203,1.43790849673203,1.43790849673203,1.43790849673203,1.43790849673203,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,,Discount rate_financial,,,,JCIMS,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,,Heterogeneity,,,,JCIMS,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Available,,,,JCIMS,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
