,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Slurry Stock.Large,Service,AB,Coal Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.53429180542418,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.AB.Coal Mining.Pumping.Precision,Service,AB,Coal Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision,Service,AB,Coal Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision,Service,AB,Coal Mining,Precision,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,,GJ,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
CIMS.CAN.AB.Coal Mining.Pumping.Precision,Service,AB,Coal Mining,Precision,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,,GJ,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,,Heterogeneity,,,,,,10,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Available,,,,,Year,1940,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,3.3371911262753,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M751,=N751,=O751,=P751,=Q751,=R751,=S751,=T751,=U751,=V751,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.71218071040089,=M754,=N754,=O754,=P754,=Q754,=R754,=S754,=T754,=U754,=V754,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Discount rate_financial,,,,,%,0.5,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Heterogeneity,,,,,,10,=M758,=N758,=O758,=P758,=Q758,=R758,=S758,=T758,=U758,=V758,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Available,,,,,Year,1940,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.70901397309407,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.38988787079602,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Heterogeneity,,,,,,10,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,53668.192,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,3920.05720558953,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.17647058823529,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,53668.192,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,FCC,,,,,$,255454.225995238,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.06326422115895,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Discount rate_financial,,,,,%,0.5,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Heterogeneity,,,,,,10,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M813,=N813,=O813,=P813,=Q813,=R813,=S813,=T813,=U813,=V813,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.16618075801749,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M822,=N822,=O822,=P822,=Q822,=R822,=S822,=T822,=U822,=V822,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M827,=N827,=O827,=P827,=Q827,=R827,=S827,=T827,=U827,=V827,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.1401208528104,=M828,=N828,=O828,=P828,=Q828,=R828,=S828,=T828,=U828,=V828,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Discount rate_financial,,,,,%,0.5,=M831,=N831,=O831,=P831,=Q831,=R831,=S831,=T831,=U831,=V831,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Heterogeneity,,,,,,10,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M835,=N835,=O835,=P835,=Q835,=R835,=S835,=T835,=U835,=V835,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M840,=N840,=O840,=P840,=Q840,=R840,=S840,=T840,=U840,=V840,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.1213276519399,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M844,=N844,=O844,=P844,=Q844,=R844,=S844,=T844,=U844,=V844,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M849,=N849,=O849,=P849,=Q849,=R849,=S849,=T849,=U849,=V849,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.0972130787799,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Discount rate_financial,,,,,%,0.5,=M853,=N853,=O853,=P853,=Q853,=R853,=S853,=T853,=U853,=V853,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Heterogeneity,,,,,,10,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
