,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.04,=M217,=N217,=O217,=P217,=Q217,=R217,=S217,=T217,=U217,=V217,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AT.Coal Mining.Compression,,GJ,0.0004,=M218,=N218,=O218,=P218,=Q218,=R218,=S218,=T218,=U218,=V218,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AT.Coal Mining.Ventilation,,GJ,0.0005,=M219,=N219,=O219,=P219,=Q219,=R219,=S219,=T219,=U219,=V219,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping,,GJ,0.0021,=M220,=N220,=O220,=P220,=Q220,=R220,=S220,=T220,=U220,=V220,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AT.Coal Mining.Direct Drive,,GJ,0.0008,=M221,=N221,=O221,=P221,=Q221,=R221,=S221,=T221,=U221,=V221,
CIMS.CAN.AT.Coal Mining.HVAC,Service,AT,Coal Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC,Service,AT,Coal Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC,Service,AT,Coal Mining,HVAC,,Service requested,,,CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.AT.Coal Mining.HVAC,Service,AT,Coal Mining,HVAC,,Service requested,,,CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,=M228,=N228,=O228,=P228,=Q228,=R228,=S228,=T228,=U228,=V228,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,,Heterogeneity,,,,,,10,=M229,=N229,=O229,=P229,=Q229,=R229,=S229,=T229,=U229,=V229,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,Available,,,,,Year,1950,=M231,=N231,=O231,=P231,=Q231,=R231,=S231,=T231,=U231,=V231,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,=M232,=N232,=O232,=P232,=Q232,=R232,=S232,=T232,=U232,=V232,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,=M233,=N233,=O233,=P233,=Q233,=R233,=S233,=T233,=U233,=V233,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,Market share,,,,,%,0.842,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,Output,,,,,GJ,9230,=M235,=N235,=O235,=P235,=Q235,=R235,=S235,=T235,=U235,=V235,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,=M236,=N236,=O236,=P236,=Q236,=R236,=S236,=T236,=U236,=V236,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,=M237,=N237,=O237,=P237,=Q237,=R237,=S237,=T237,=U237,=V237,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.33,=M238,=N238,=O238,=P238,=Q238,=R238,=S238,=T238,=U238,=V238,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,Available,,,,,Year,1930,=M240,=N240,=O240,=P240,=Q240,=R240,=S240,=T240,=U240,=V240,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,Unavailable,,,,,Year,2101,=M241,=N241,=O241,=P241,=Q241,=R241,=S241,=T241,=U241,=V241,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,Lifetime,,,,,Years,30,=M242,=N242,=O242,=P242,=Q242,=R242,=S242,=T242,=U242,=V242,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,Market share,,,,,%,0.158,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,Output,,,,,GJ,9230,=M244,=N244,=O244,=P244,=Q244,=R244,=S244,=T244,=U244,=V244,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,FCC,,,,,$,782109.351175848,=M245,=N245,=O245,=P245,=Q245,=R245,=S245,=T245,=U245,=V245,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,FOM,,,,,$,78210.9351175848,=M246,=N246,=O246,=P246,=Q246,=R246,=S246,=T246,=U246,=V246,
CIMS.CAN.AT.Coal Mining.HVAC.Space Heating,Service,AT,Coal Mining,Space Heating,Space heat oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.33,=M247,=N247,=O247,=P247,=Q247,=R247,=S247,=T247,=U247,=V247,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,,Discount rate_financial,,,,,%,0.5,=M250,=N250,=O250,=P250,=Q250,=R250,=S250,=T250,=U250,=V250,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,,Heterogeneity,,,,,,10,=M251,=N251,=O251,=P251,=Q251,=R251,=S251,=T251,=U251,=V251,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,=M254,=N254,=O254,=P254,=Q254,=R254,=S254,=T254,=U254,=V254,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,=M255,=N255,=O255,=P255,=Q255,=R255,=S255,=T255,=U255,=V255,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,=M259,=N259,=O259,=P259,=Q259,=R259,=S259,=T259,=U259,=V259,
CIMS.CAN.AT.Coal Mining.HVAC.Space Cooling,Service,AT,Coal Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.33,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,,Discount rate_financial,,,,,%,0.5,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,,Heterogeneity,,,,,,10,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,Available,,,,,Year,1990,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,Unavailable,,,,,Year,2011,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,Lifetime,,,,,Years,30,=M268,=N268,=O268,=P268,=Q268,=R268,=S268,=T268,=U268,=V268,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,Market share,,,,,%,0.059,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,Output,,,,,GJ,27.5,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,=M272,=N272,=O272,=P272,=Q272,=R272,=S272,=T272,=U272,=V272,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,4.06127126150672,=M273,=N273,=O273,=P273,=Q273,=R273,=S273,=T273,=U273,=V273,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,Available,,,,,Year,2000,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,=M276,=N276,=O276,=P276,=Q276,=R276,=S276,=T276,=U276,=V276,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,Market share,,,,,%,0.216,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,3.05600535952549,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,Available,,,,,Year,2005,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,=M285,=N285,=O285,=P285,=Q285,=R285,=S285,=T285,=U285,=V285,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,Market share,,,,,%,0.353,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,=M289,=N289,=O289,=P289,=Q289,=R289,=S289,=T289,=U289,=V289,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.AT.Coal Mining.Lighting,Service,AT,Coal Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.52227230425958,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,,Discount rate_financial,,,,,%,0.5,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,,Heterogeneity,,,,,,10,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3691.603718496,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,67770.4763362118,=M302,=N302,=O302,=P302,=Q302,=R302,=S302,=T302,=U302,=V302,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.13523967531545,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,=M306,=N306,=O306,=P306,=Q306,=R306,=S306,=T306,=U306,=V306,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,3691.603718496,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,FCC,,,,,$,155433.338324815,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M312,=N312,=O312,=P312,=Q312,=R312,=S312,=T312,=U312,=V312,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.6005783850052,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,Available,,,,,Year,1940,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,Unavailable,,,,,Year,2101,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,Lifetime,,,,,Years,30,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,Output,,,,,GJ,3691.603718496,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,FCC,,,,,$,67770.4763362118,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,FOM,,,,,$,625.687480940677,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.29224259261806,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,Available,,,,,Year,1940,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,Unavailable,,,,,Year,2101,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,Lifetime,,,,,Years,30,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,Output,,,,,GJ,3691.603718496,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,FCC,,,,,$,155433.338324815,=M329,=N329,=O329,=P329,=Q329,=R329,=S329,=T329,=U329,=V329,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,FOM,,,,,$,625.687480940677,=M330,=N330,=O330,=P330,=Q330,=R330,=S330,=T330,=U330,=V330,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.71826797213794,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,=M333,=N333,=O333,=P333,=Q333,=R333,=S333,=T333,=U333,=V333,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,3691.603718496,=M337,=N337,=O337,=P337,=Q337,=R337,=S337,=T337,=U337,=V337,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,FCC,,,,,$,67770.4763362118,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.687480940677,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.9983653371542,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,=M342,=N342,=O342,=P342,=Q342,=R342,=S342,=T342,=U342,=V342,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff airfoil fan,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff airfoil fan,Output,,,,,GJ,3691.603718496,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.AT.Coal Mining.Ventilation,Service,AT,Coal Mining,Ventilation,High Eff airfoil fan,FCC,,,,,$,155433.338324815,=M347,=N347,=O347,=P347,=Q347,=R347,=S347,=T347,=U347,=V347,
