,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,,Discount rate_financial,,,,,%,0.5,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,,Heterogeneity,,,,,,10,=M835,=N835,=O835,=P835,=Q835,=R835,=S835,=T835,=U835,=V835,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.08438699603114,=M844,=N844,=O844,=P844,=Q844,=R844,=S844,=T844,=U844,=V844,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 3,Service,SK,Coal Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.07411385606874,=M853,=N853,=O853,=P853,=Q853,=R853,=S853,=T853,=U853,=V853,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,,Discount rate_financial,,,,,%,0.5,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,,Heterogeneity,,,,,,10,=M857,=N857,=O857,=P857,=Q857,=R857,=S857,=T857,=U857,=V857,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M863,=N863,=O863,=P863,=Q863,=R863,=S863,=T863,=U863,=V863,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,=M864,=N864,=O864,=P864,=Q864,=R864,=S864,=T864,=U864,=V864,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.07411385606874,=M866,=N866,=O866,=P866,=Q866,=R866,=S866,=T866,=U866,=V866,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,=M868,=N868,=O868,=P868,=Q868,=R868,=S868,=T868,=U868,=V868,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M869,=N869,=O869,=P869,=Q869,=R869,=S869,=T869,=U869,=V869,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,=M870,=N870,=O870,=P870,=Q870,=R870,=S870,=T870,=U870,=V870,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,=M873,=N873,=O873,=P873,=Q873,=R873,=S873,=T873,=U873,=V873,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M874,=N874,=O874,=P874,=Q874,=R874,=S874,=T874,=U874,=V874,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 4,Service,SK,Coal Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.06961023403072,=M875,=N875,=O875,=P875,=Q875,=R875,=S875,=T875,=U875,=V875,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,,Discount rate_financial,,,,,%,0.5,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,,Heterogeneity,,,,,,10,=M879,=N879,=O879,=P879,=Q879,=R879,=S879,=T879,=U879,=V879,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,=M881,=N881,=O881,=P881,=Q881,=R881,=S881,=T881,=U881,=V881,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,=M883,=N883,=O883,=P883,=Q883,=R883,=S883,=T883,=U883,=V883,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.699,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,=M886,=N886,=O886,=P886,=Q886,=R886,=S886,=T886,=U886,=V886,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.06514422052746,=M888,=N888,=O888,=P888,=Q888,=R888,=S888,=T888,=U888,=V888,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,=M890,=N890,=O890,=P890,=Q890,=R890,=S890,=T890,=U890,=V890,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M891,=N891,=O891,=P891,=Q891,=R891,=S891,=T891,=U891,=V891,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,=M892,=N892,=O892,=P892,=Q892,=R892,=S892,=T892,=U892,=V892,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.123,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M894,=N894,=O894,=P894,=Q894,=R894,=S894,=T894,=U894,=V894,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,=M895,=N895,=O895,=P895,=Q895,=R895,=S895,=T895,=U895,=V895,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M896,=N896,=O896,=P896,=Q896,=R896,=S896,=T896,=U896,=V896,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.06071534642963,=M897,=N897,=O897,=P897,=Q897,=R897,=S897,=T897,=U897,=V897,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,=M899,=N899,=O899,=P899,=Q899,=R899,=S899,=T899,=U899,=V899,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M900,=N900,=O900,=P900,=Q900,=R900,=S900,=T900,=U900,=V900,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,=M901,=N901,=O901,=P901,=Q901,=R901,=S901,=T901,=U901,=V901,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0.178,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M903,=N903,=O903,=P903,=Q903,=R903,=S903,=T903,=U903,=V903,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.9107895699,=M904,=N904,=O904,=P904,=Q904,=R904,=S904,=T904,=U904,=V904,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.156306446,=M905,=N905,=O905,=P905,=Q905,=R905,=S905,=T905,=U905,=V905,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.05196717862403,=M906,=N906,=O906,=P906,=Q906,=R906,=S906,=T906,=U906,=V906,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,=M908,=N908,=O908,=P908,=Q908,=R908,=S908,=T908,=U908,=V908,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,=M910,=N910,=O910,=P910,=Q910,=R910,=S910,=T910,=U910,=V910,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M912,=N912,=O912,=P912,=Q912,=R912,=S912,=T912,=U912,=V912,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.5073100219,=M913,=N913,=O913,=P913,=Q913,=R913,=S913,=T913,=U913,=V913,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M914,=N914,=O914,=P914,=Q914,=R914,=S914,=T914,=U914,=V914,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.56985871271586,=M915,=N915,=O915,=P915,=Q915,=R915,=S915,=T915,=U915,=V915,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,,Year,1930,=M917,=N917,=O917,=P917,=Q917,=R917,=S917,=T917,=U917,=V917,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,,Year,2101,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,,Years,25,=M919,=N919,=O919,=P919,=Q919,=R919,=S919,=T919,=U919,=V919,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Output,,,,,GJ,11758.1976,=M921,=N921,=O921,=P921,=Q921,=R921,=S921,=T921,=U921,=V921,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,FCC,,,,,$,101729.252335659,=M922,=N922,=O922,=P922,=Q922,=R922,=S922,=T922,=U922,=V922,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M923,=N923,=O923,=P923,=Q923,=R923,=S923,=T923,=U923,=V923,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 5,Service,SK,Coal Mining,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.20048019207683,=M924,=N924,=O924,=P924,=Q924,=R924,=S924,=T924,=U924,=V924,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,,Discount rate_financial,,,,,%,0.5,=M927,=N927,=O927,=P927,=Q927,=R927,=S927,=T927,=U927,=V927,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,,Heterogeneity,,,,,,10,=M928,=N928,=O928,=P928,=Q928,=R928,=S928,=T928,=U928,=V928,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Available,,,,,Year,1930,=M930,=N930,=O930,=P930,=Q930,=R930,=S930,=T930,=U930,=V930,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Unavailable,,,,,Year,2101,=M931,=N931,=O931,=P931,=Q931,=R931,=S931,=T931,=U931,=V931,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Lifetime,,,,,Years,25,=M932,=N932,=O932,=P932,=Q932,=R932,=S932,=T932,=U932,=V932,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Market share,,,,,%,0.585,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Output,,,,,GJ,23516.3952,=M934,=N934,=O934,=P934,=Q934,=R934,=S934,=T934,=U934,=V934,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,FCC,,,,,$,84299.2177888512,=M935,=N935,=O935,=P935,=Q935,=R935,=S935,=T935,=U935,=V935,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,FOM,,,,,$,12587.4583673569,=M936,=N936,=O936,=P936,=Q936,=R936,=S936,=T936,=U936,=V936,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Std AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.08785518471781,=M937,=N937,=O937,=P937,=Q937,=R937,=S937,=T937,=U937,=V937,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,Available,,,,,Year,1930,=M939,=N939,=O939,=P939,=Q939,=R939,=S939,=T939,=U939,=V939,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,=M940,=N940,=O940,=P940,=Q940,=R940,=S940,=T940,=U940,=V940,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,Lifetime,,,,,Years,25,=M941,=N941,=O941,=P941,=Q941,=R941,=S941,=T941,=U941,=V941,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,Market share,,,,,%,0.103,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,Output,,,,,GJ,23516.3952,=M943,=N943,=O943,=P943,=Q943,=R943,=S943,=T943,=U943,=V943,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,FCC,,,,,$,90885.0941786049,=M944,=N944,=O944,=P944,=Q944,=R944,=S944,=T944,=U944,=V944,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,FOM,,,,,$,12587.4583673569,=M945,=N945,=O945,=P945,=Q945,=R945,=S945,=T945,=U945,=V945,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.07411385606874,=M946,=N946,=O946,=P946,=Q946,=R946,=S946,=T946,=U946,=V946,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Available,,,,,Year,1930,=M948,=N948,=O948,=P948,=Q948,=R948,=S948,=T948,=U948,=V948,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Unavailable,,,,,Year,2101,=M949,=N949,=O949,=P949,=Q949,=R949,=S949,=T949,=U949,=V949,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Lifetime,,,,,Years,25,=M950,=N950,=O950,=P950,=Q950,=R950,=S950,=T950,=U950,=V950,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Output,,,,,GJ,23516.3952,=M952,=N952,=O952,=P952,=Q952,=R952,=S952,=T952,=U952,=V952,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,FCC,,,,,$,107784.041377439,=M953,=N953,=O953,=P953,=Q953,=R953,=S953,=T953,=U953,=V953,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,FOM,,,,,$,37319.8472688434,=M954,=N954,=O954,=P954,=Q954,=R954,=S954,=T954,=U954,=V954,
CIMS.CAN.SK.Coal Mining.Machine Drive.Size 6,Service,SK,Coal Mining,Size 6,Scynchronous AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.05196717862403,=M955,=N955,=O955,=P955,=Q955,=R955,=S955,=T955,=U955,=V955,
