,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,fcc,,,,constant_tech,$,797.663795146729,797.663795146729,797.663795146729,797.663795146729,797.663795146729,797.663795146729,797.663795146729,797.663795146729,797.663795146729,797.663795146729,797.663795146729,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,fom,,,,constant_tech,$,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,emissions,CO2,Process,,annual_tech,tCO2,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,emissions,CH4,Process,,annual_tech,tCH4,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,fcc,,,,constant_tech,$,806.635514018692,806.635514018692,806.635514018692,806.635514018692,806.635514018692,806.635514018692,806.635514018692,806.635514018692,806.635514018692,806.635514018692,806.635514018692,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,fom,,,,constant_tech,$,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,0.37023543244683,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,emissions,CO2,Process,,annual_tech,tCO2,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Enhanced Oil Recovery,emissions,CH4,Process,,annual_tech,tCH4,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,fcc,,,,constant_tech,$,837.546984904065,837.546984904065,837.546984904065,837.546984904065,837.546984904065,837.546984904065,837.546984904065,837.546984904065,837.546984904065,837.546984904065,837.546984904065,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,fom,,,,constant_tech,$,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,59.7856011475701,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,emissions,CO2,Process,,annual_tech,tCO2,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore Efficient,emissions,CH4,Process,,annual_tech,tCH4,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,fcc,,,,constant_tech,$,1005.05638188488,1005.05638188488,1005.05638188488,1005.05638188488,1005.05638188488,1005.05638188488,1005.05638188488,1005.05638188488,1005.05638188488,1005.05638188488,1005.05638188488,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,fom,,,,constant_tech,$,60.3665489305608,60.3665489305608,60.3665489305608,60.3665489305608,60.3665489305608,60.3665489305608,60.3665489305608,60.3665489305608,60.3665489305608,60.3665489305608,60.3665489305608,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,0.27767657433512,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,emissions,CO2,Process,,annual_tech,tCO2,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore ELDAR,emissions,CH4,Process,,annual_tech,tCH4,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,,heterogeneity,,,,constant_tech,,34,34,34,34,34,34,34,34,34,34,34,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,fcc,,,,constant_tech,$,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,fom,,,,constant_tech,$,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.5,1.8,2.7,3.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,emissions,CO2,Process,,annual_region_tech,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy,emissions,CH4,Process,,annual_region_tech,tCH4,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,fcc,,,,constant_tech,$,324.124446486084,324.124446486084,324.124446486084,324.124446486084,324.124446486084,324.124446486084,324.124446486084,324.124446486084,324.124446486084,324.124446486084,324.124446486084,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,fom,,,,constant_tech,$,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,0.391918053,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.5,1.8,2.7,3.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,emissions,CO2,Process,,annual_region_tech,tCO2,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Enhanced Oil Recovery,emissions,CH4,Process,,annual_region_tech,tCH4,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,fcc,,,,constant_tech,$,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,fom,,,,constant_tech,$,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.125,1.35,2.025,2.85,3.375,3.375,3.375,3.375,3.375,3.375,3.375,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,emissions,CO2,Process,,annual_region_tech,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy Efficient,emissions,CH4,Process,,annual_region_tech,tCH4,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,fcc,,,,constant_tech,$,345.897131274461,345.897131274461,345.897131274461,345.897131274461,345.897131274461,345.897131274461,345.897131274461,345.897131274461,345.897131274461,345.897131274461,345.897131274461,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,fom,,,,constant_tech,$,68.0539079109346,68.0539079109346,68.0539079109346,68.0539079109346,68.0539079109346,68.0539079109346,68.0539079109346,68.0539079109346,68.0539079109346,68.0539079109346,68.0539079109346,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,0.29393853975,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.125,1.35,2.025,2.85,3.375,3.375,3.375,3.375,3.375,3.375,3.375,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,emissions,CO2,Process,,annual_region_tech,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.AB.Petroleum Crude.Production.Heavy,Service,AB,Petroleum Crude,Heavy,Heavy ELDAR,emissions,CH4,Process,,annual_region_tech,tCH4,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen,Service,AB,Petroleum Crude,Bitumen,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen,Service,AB,Petroleum Crude,Bitumen,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen,Service,AB,Petroleum Crude,Bitumen,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,annual_region,m3,0.46027877429882,0.43352219613438,0.47120638187138,0.5409277891985,0.50333687412049,0.51878802985707,0.51878802985707,0.51878802985707,0.51878802985707,0.51878802985707,0.51878802985707,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen,Service,AB,Petroleum Crude,Bitumen,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Mining,annual_region,m3,0.53972122570118,0.56647780386562,0.52879361812862,0.4590722108015,0.49666312587951,0.48121197014293,0.48121197014293,0.48121197014293,0.48121197014293,0.48121197014293,0.48121197014293,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen,Service,AB,Petroleum Crude,Bitumen,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,annual_region,m3,0.52660793755443,0.57057918032011,0.58024063856377,0.44438334928975,0.42490203438289,0.41679072113881,0.36792129675864,0.32478189590856,0.30982895308263,0.29556444302335,0.28195667031932,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,,heterogeneity,,,,constant_tech,,34,34,34,34,34,34,34,34,34,34,34,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.In-Situ,Service,AB,Petroleum Crude,In-Situ,Cyclic Steam,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
