,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler,service_request,,,CIMS.Generic Fuels.Refinery Fuel Gas,annual_tech,GJ,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,market_share_total,,,,annual_tech,%,0.6,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,output,,,,constant_tech,m3,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,fcc,,,,constant_tech,$,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,fom,,,,constant_tech,$,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler Efficient,service_request,,,CIMS.Generic Fuels.Refinery Fuel Gas,annual_tech,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,output,,,,constant_tech,m3,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,fcc,,,,constant_tech,$,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,14816659.3919393,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,fom,,,,constant_tech,$,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,592665.731073364,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,service_request,,,CIMS.Generic Fuels.Refinery Fuel Gas,annual_tech,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Boiler CCS,service_request,,,CIMS.CAN.BC.Petroleum Crude.CCS,annual_tech,tCO2,0.06615994360681,0.06615994360681,0.06615994360681,0.06615994360681,0.06615994360681,0.06615994360681,0.06615994360681,0.06615994360681,0.06615994360681,0.06615994360681,0.06615994360681,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,output,,,,constant_tech,m3,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,fcc,,,,constant_tech,$,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,fom,,,,constant_tech,$,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen,service_request,,,CIMS.Generic Fuels.Refinery Fuel Gas,annual_tech,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,output,,,,constant_tech,m3,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,fcc,,,,constant_tech,$,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,28048807.928972,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,fom,,,,constant_tech,$,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,1121952.50755047,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,service_request,,,CIMS.Generic Fuels.Refinery Fuel Gas,annual_tech,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.BC.Petroleum Crude.Still Gas Steam,Service,BC,Petroleum Crude,Still Gas Steam,Cogen CCS,service_request,,,CIMS.CAN.BC.Petroleum Crude.CCS,annual_tech,tCO2,0.07332727083088,0.07332727083088,0.07332727083088,0.07332727083088,0.07332727083088,0.07332727083088,0.07332727083088,0.07332727083088,0.07332727083088,0.07332727083088,0.07332727083088,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,market_share_total,,,,annual_region_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,output,,,,constant_tech,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,fcc,,,,constant_tech,$,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,fom,,,,constant_tech,$,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG,service_request,,,CIMS.CAN.BC.Natural Gas.OG Methane Blend,annual_tech,GJ,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,output,,,,constant_tech,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,fcc,,,,constant_tech,$,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,fom,,,,constant_tech,$,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke,service_request,,,CIMS.Generic Fuels.Petroleum Coke,annual_tech,GJ,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,output,,,,constant_tech,GJ,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,fcc,,,,constant_tech,$,21701291.2668093,21701291.2668093,21701291.2668093,21701291.2668093,21701291.2668093,21701291.2668093,21701291.2668093,21701291.2668093,21701291.2668093,21701291.2668093,21701291.2668093,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,fom,,,,constant_tech,$,868051.648272373,868051.648272373,868051.648272373,868051.648272373,868051.648272373,868051.648272373,868051.648272373,868051.648272373,868051.648272373,868051.648272373,868051.648272373,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler HFO,service_request,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,output,,,,constant_tech,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,fcc,,,,constant_tech,$,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,9314724.29,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,fom,,,,constant_tech,$,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,413987.75,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler NG CCS,service_request,,,CIMS.CAN.BC.Petroleum Crude.CCS,annual_tech,tCO2,0.06268226354368,0.06268226354368,0.06268226354368,0.06268226354368,0.06268226354368,0.06268226354368,0.06268226354368,0.06268226354368,0.06268226354368,0.06268226354368,0.06268226354368,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,output,,,,constant_tech,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,fcc,,,,constant_tech,$,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,34598249.09,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,fom,,,,constant_tech,$,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,1383929.96,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,service_request,,,CIMS.Generic Fuels.Petroleum Coke,annual_tech,GJ,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Boiler Petcoke CCS,service_request,,,CIMS.CAN.BC.Petroleum Crude.CCS,annual_tech,tCO2,0.09800604667449,0.09800604667449,0.09800604667449,0.09800604667449,0.09800604667449,0.09800604667449,0.09800604667449,0.09800604667449,0.09800604667449,0.09800604667449,0.09800604667449,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,output,,,,constant_tech,GJ,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,fcc,,,,constant_tech,$,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,fom,,,,constant_tech,$,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG,service_request,,,CIMS.CAN.BC.Natural Gas.OG Methane Blend,annual_tech,GJ,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,output,,,,constant_tech,GJ,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,fcc,,,,constant_tech,$,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,fom,,,,constant_tech,$,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,6781590.41,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Cogen NG CCS,service_request,,,CIMS.CAN.BC.Petroleum Crude.CCS,annual_tech,tCO2,0.0685587257509,0.0685587257509,0.0685587257509,0.0685587257509,0.0685587257509,0.0685587257509,0.0685587257509,0.0685587257509,0.0685587257509,0.0685587257509,0.0685587257509,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,output,,,,constant_tech,GJ,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,
CIMS.CAN.BC.Petroleum Crude.Steam,Service,BC,Petroleum Crude,Steam,Electric,fcc,,,,constant_tech,$,9860113.59,9860113.59,9860113.59,9860113.59,9860113.59,9860113.59,9860113.59,9860113.59,9860113.59,9860113.59,9860113.59,
