,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,service_request,,,CIMS.CAN.ON.Iron and Steel.Reheating,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,service_request,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Slab Roughing,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,service_request,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Slab Finishing,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,fcc,,,,tech_data_generic,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,fom,,,,tech_data_generic,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Methane Blend,tech_multi_generic,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,fcc,,,,tech_data_generic,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,fom,,,,tech_data_generic,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Strip casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,fcc,,,,tech_data_generic,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,fom,,,,tech_data_generic,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Methane Blend,tech_multi_generic,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Compression,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Slab Finishing,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,fcc,,,,tech_data_generic,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,fom,,,,tech_data_generic,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Compression,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Casting,Service,ON,Iron and Steel,Casting,Thin slab casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Slab Finishing,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,ON,Iron and Steel,Cold Rolled,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,ON,Iron and Steel,Cold Rolled,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,ON,Iron and Steel,Cold Rolled,,service_request,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,activity_data_region,tonne,0.38618316569614,0.38618316569614,0.38618316569614,0.38618316569614,0.38618316569614,0.38618316569614,0.38618316569614,0.38618316569614,0.38618316569614,0.38618316569614,0.38618316569614,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,ON,Iron and Steel,Cold Rolled,,service_request,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,activity_data_region,tonne,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,ON,Iron and Steel,Cold Rolled,,service_request,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,market_share_total,,,,tech_data_region,%,0.45,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,output,,,,tech_data_generic,node unit,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,fcc,,,,tech_data_generic,$,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,fom,,,,tech_data_generic,$,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Methane Blend,tech_multi_generic,GJ,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,service_request,,,CIMS.CAN.ON.Electricity,tech_multi_generic,GJ,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing oil,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing oil,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing oil,market_share_total,,,,tech_data_region,%,0.05,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing oil,output,,,,tech_data_generic,node unit,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Electro galvanizing oil,fcc,,,,tech_data_generic,$,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,
