,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.2,=M1281,=N1281,=O1281,=P1281,=Q1281,=R1281,=S1281,=T1281,=U1281,=V1281,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.024,=M1282,=N1282,=O1282,=P1282,=Q1282,=R1282,=S1282,=T1282,=U1282,=V1282,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.113,=M1283,=N1283,=O1283,=P1283,=Q1283,=R1283,=S1283,=T1283,=U1283,=V1283,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Compression,,GJ,0.019,=M1284,=N1284,=O1284,=P1284,=Q1284,=R1284,=S1284,=T1284,=U1284,=V1284,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.0298828591919674,=M1285,=N1285,=O1285,=P1285,=Q1285,=R1285,=S1285,=T1285,=U1285,=V1285,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.002,=M1286,=N1286,=O1286,=P1286,=Q1286,=R1286,=S1286,=T1286,=U1286,=V1286,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Iron Process Gas,,GJ,3.5,=M1287,=N1287,=O1287,=P1287,=Q1287,=R1287,=S1287,=T1287,=U1287,=V1287,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Oxygen,,tonne,0.025,=M1288,=N1288,=O1288,=P1288,=Q1288,=R1288,=S1288,=T1288,=U1288,=V1288,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Steam,,GJ,0.046,=M1289,=N1289,=O1289,=P1289,=Q1289,=R1289,=S1289,=T1289,=U1289,=V1289,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsmelt process oil,Emissions,CO2,Process,,,tCO2,1.617202133,=M1290,=N1290,=O1290,=P1290,=Q1290,=R1290,=S1290,=T1290,=U1290,=V1290,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Available,,,,,Year,2025,=M1292,=N1292,=O1292,=P1292,=Q1292,=R1292,=S1292,=T1292,=U1292,=V1292,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Unavailable,,,,,Year,2101,=M1293,=N1293,=O1293,=P1293,=Q1293,=R1293,=S1293,=T1293,=U1293,=V1293,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Lifetime,,,,,Years,35,=M1294,=N1294,=O1294,=P1294,=Q1294,=R1294,=S1294,=T1294,=U1294,=V1294,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Output,,,,,tonnes,1312500,=M1296,=N1296,=O1296,=P1296,=Q1296,=R1296,=S1296,=T1296,=U1296,=V1296,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,FCC,,,,,$,713785009.9,=M1297,=N1297,=O1297,=P1297,=Q1297,=R1297,=S1297,=T1297,=U1297,=V1297,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,FOM,,,,,$,377931458.4,=M1298,=N1298,=O1298,=P1298,=Q1298,=R1298,=S1298,=T1298,=U1298,=V1298,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.887738707,=M1299,=N1299,=O1299,=P1299,=Q1299,=R1299,=S1299,=T1299,=U1299,=V1299,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,14.75921505,=M1300,=N1300,=O1300,=P1300,=Q1300,=R1300,=S1300,=T1300,=U1300,=V1300,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.777184197,=M1301,=N1301,=O1301,=P1301,=Q1301,=R1301,=S1301,=T1301,=U1301,=V1301,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.024,=M1302,=N1302,=O1302,=P1302,=Q1302,=R1302,=S1302,=T1302,=U1302,=V1302,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.113,=M1303,=N1303,=O1303,=P1303,=Q1303,=R1303,=S1303,=T1303,=U1303,=V1303,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Compression,,GJ,0.019,=M1304,=N1304,=O1304,=P1304,=Q1304,=R1304,=S1304,=T1304,=U1304,=V1304,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.0956251494142959,=M1305,=N1305,=O1305,=P1305,=Q1305,=R1305,=S1305,=T1305,=U1305,=V1305,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.002,=M1306,=N1306,=O1306,=P1306,=Q1306,=R1306,=S1306,=T1306,=U1306,=V1306,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Iron Process Gas,,GJ,11.21,=M1307,=N1307,=O1307,=P1307,=Q1307,=R1307,=S1307,=T1307,=U1307,=V1307,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Oxygen,,GJ,0.494209113,=M1308,=N1308,=O1308,=P1308,=Q1308,=R1308,=S1308,=T1308,=U1308,=V1308,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Steam,,GJ,0.784691405,=M1309,=N1309,=O1309,=P1309,=Q1309,=R1309,=S1309,=T1309,=U1309,=V1309,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.CCS,,tCO2,2.51199220619346,=M1310,=N1310,=O1310,=P1310,=Q1310,=R1310,=S1310,=T1310,=U1310,=V1310,1.272244337 tCO2 Process +  0.777184197 GJ Natural Gas *0.0489705183934989 tCO2/GJ + 14.75921505   GJ Coal * 0.0814195573482845 tCO2/GJ
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Top gas recycling CCS,Emissions,CO2,Process,,,tCO2,1.272244337,=M1311,=N1311,=O1311,=P1311,=Q1311,=R1311,=S1311,=T1311,=U1311,=V1311,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Available,,,,,Year,2030,=M1313,=N1313,=O1313,=P1313,=Q1313,=R1313,=S1313,=T1313,=U1313,=V1313,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Unavailable,,,,,Year,2101,=M1314,=N1314,=O1314,=P1314,=Q1314,=R1314,=S1314,=T1314,=U1314,=V1314,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Lifetime,,,,,Years,35,=M1315,=N1315,=O1315,=P1315,=Q1315,=R1315,=S1315,=T1315,=U1315,=V1315,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Output,,,,,tonne,1312500,=M1317,=N1317,=O1317,=P1317,=Q1317,=R1317,=S1317,=T1317,=U1317,=V1317,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,FCC,,,,,$,515399328.3,=M1318,=N1318,=O1318,=P1318,=Q1318,=R1318,=S1318,=T1318,=U1318,=V1318,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,FOM,,,,,$,290079642.7,=M1319,=N1319,=O1319,=P1319,=Q1319,=R1319,=S1319,=T1319,=U1319,=V1319,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,3.180080504,=M1320,=N1320,=O1320,=P1320,=Q1320,=R1320,=S1320,=T1320,=U1320,=V1320,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,12.51961574,=M1321,=N1321,=O1321,=P1321,=Q1321,=R1321,=S1321,=T1321,=U1321,=V1321,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.502322681,=M1322,=N1322,=O1322,=P1322,=Q1322,=R1322,=S1322,=T1322,=U1322,=V1322,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.024,=M1323,=N1323,=O1323,=P1323,=Q1323,=R1323,=S1323,=T1323,=U1323,=V1323,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.113,=M1324,=N1324,=O1324,=P1324,=Q1324,=R1324,=S1324,=T1324,=U1324,=V1324,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Compression,,GJ,0.019,=M1325,=N1325,=O1325,=P1325,=Q1325,=R1325,=S1325,=T1325,=U1325,=V1325,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.096,=M1326,=N1326,=O1326,=P1326,=Q1326,=R1326,=S1326,=T1326,=U1326,=V1326,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.002,=M1327,=N1327,=O1327,=P1327,=Q1327,=R1327,=S1327,=T1327,=U1327,=V1327,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Oxygen,,GJ,0.748730305,=M1328,=N1328,=O1328,=P1328,=Q1328,=R1328,=S1328,=T1328,=U1328,=V1328,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Iron Process Gas,,GJ,5.19,=M1329,=N1329,=O1329,=P1329,=Q1329,=R1329,=S1329,=T1329,=U1329,=V1329,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.Steam,,GJ,0.503753362,=M1330,=N1330,=O1330,=P1330,=Q1330,=R1330,=S1330,=T1330,=U1330,=V1330,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Service requested,,,CIMS.CAN.ON.Iron and Steel.CCS,,tCO2,2.3161849108108,=M1331,=N1331,=O1331,=P1331,=Q1331,=R1331,=S1331,=T1331,=U1331,=V1331,1.272244337 tCO2 Process +  0.502322681 GJ Natural Gas *0.0489705183934989 tCO2/GJ + 12.51961574   GJ Coal * 0.0814195573482845 tCO2/GJ
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,HIsarna CCS,Emissions,CO2,Process,,,tCO2,1.272244337,=M1332,=N1332,=O1332,=P1332,=Q1332,=R1332,=S1332,=T1332,=U1332,=V1332,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Available,,,,,Year,1970,=M1334,=N1334,=O1334,=P1334,=Q1334,=R1334,=S1334,=T1334,=U1334,=V1334,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Unavailable,,,,,Year,2101,=M1335,=N1335,=O1335,=P1335,=Q1335,=R1335,=S1335,=T1335,=U1335,=V1335,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Lifetime,,,,,Years,35,=M1336,=N1336,=O1336,=P1336,=Q1336,=R1336,=S1336,=T1336,=U1336,=V1336,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Output,,,,,tonne,1312500,=M1338,=N1338,=O1338,=P1338,=Q1338,=R1338,=S1338,=T1338,=U1338,=V1338,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,FCC,,,,,$,721950626.902977,=M1339,=N1339,=O1339,=P1339,=Q1339,=R1339,=S1339,=T1339,=U1339,=V1339,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,FOM,,,,,$,444687824.344807,=M1340,=N1340,=O1340,=P1340,=Q1340,=R1340,=S1340,=T1340,=U1340,=V1340,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.ON.Iron and Steel.Methane Fuel,,GJ,10.6,=M1341,=N1341,=O1341,=P1341,=Q1341,=R1341,=S1341,=T1341,=U1341,=V1341,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,2.178,=M1342,=N1342,=O1342,=P1342,=Q1342,=R1342,=S1342,=T1342,=U1342,=V1342,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.018,=M1343,=N1343,=O1343,=P1343,=Q1343,=R1343,=S1343,=T1343,=U1343,=V1343,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.113,=M1344,=N1344,=O1344,=P1344,=Q1344,=R1344,=S1344,=T1344,=U1344,=V1344,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.ON.Iron and Steel.Compression,,GJ,0.035,=M1345,=N1345,=O1345,=P1345,=Q1345,=R1345,=S1345,=T1345,=U1345,=V1345,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.002,=M1346,=N1346,=O1346,=P1346,=Q1346,=R1346,=S1346,=T1346,=U1346,=V1346,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Available,,,,,Year,1970,=M1348,=N1348,=O1348,=P1348,=Q1348,=R1348,=S1348,=T1348,=U1348,=V1348,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Unavailable,,,,,Year,2101,=M1349,=N1349,=O1349,=P1349,=Q1349,=R1349,=S1349,=T1349,=U1349,=V1349,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Lifetime,,,,,Years,35,=M1350,=N1350,=O1350,=P1350,=Q1350,=R1350,=S1350,=T1350,=U1350,=V1350,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Output,,,,,tonne,1312500,=M1352,=N1352,=O1352,=P1352,=Q1352,=R1352,=S1352,=T1352,=U1352,=V1352,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,FCC,,,,,$,917733846.631253,=M1353,=N1353,=O1353,=P1353,=Q1353,=R1353,=S1353,=T1353,=U1353,=V1353,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,FOM,,,,,$,479794757.845713,=M1354,=N1354,=O1354,=P1354,=Q1354,=R1354,=S1354,=T1354,=U1354,=V1354,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Methane Fuel,,GJ,0.483,=M1355,=N1355,=O1355,=P1355,=Q1355,=R1355,=S1355,=T1355,=U1355,=V1355,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,2.915,=M1356,=N1356,=O1356,=P1356,=Q1356,=R1356,=S1356,=T1356,=U1356,=V1356,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,13.05,=M1357,=N1357,=O1357,=P1357,=Q1357,=R1357,=S1357,=T1357,=U1357,=V1357,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.018,=M1358,=N1358,=O1358,=P1358,=Q1358,=R1358,=S1358,=T1358,=U1358,=V1358,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.113,=M1359,=N1359,=O1359,=P1359,=Q1359,=R1359,=S1359,=T1359,=U1359,=V1359,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Compression,,GJ,0.035,=M1360,=N1360,=O1360,=P1360,=Q1360,=R1360,=S1360,=T1360,=U1360,=V1360,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.002,=M1361,=N1361,=O1361,=P1361,=Q1361,=R1361,=S1361,=T1361,=U1361,=V1361,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Available,,,,,Year,1970,=M1363,=N1363,=O1363,=P1363,=Q1363,=R1363,=S1363,=T1363,=U1363,=V1363,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Unavailable,,,,,Year,2101,=M1364,=N1364,=O1364,=P1364,=Q1364,=R1364,=S1364,=T1364,=U1364,=V1364,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Lifetime,,,,,Years,35,=M1365,=N1365,=O1365,=P1365,=Q1365,=R1365,=S1365,=T1365,=U1365,=V1365,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Output,,,,,tonne,1312500,=M1367,=N1367,=O1367,=P1367,=Q1367,=R1367,=S1367,=T1367,=U1367,=V1367,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,FCC,,,,,$,917733846.631253,=M1368,=N1368,=O1368,=P1368,=Q1368,=R1368,=S1368,=T1368,=U1368,=V1368,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,FOM,,,,,$,483361176.487075,=M1369,=N1369,=O1369,=P1369,=Q1369,=R1369,=S1369,=T1369,=U1369,=V1369,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.479338842975206,=M1370,=N1370,=O1370,=P1370,=Q1370,=R1370,=S1370,=T1370,=U1370,=V1370,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,2.915,=M1371,=N1371,=O1371,=P1371,=Q1371,=R1371,=S1371,=T1371,=U1371,=V1371,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,13.05,=M1372,=N1372,=O1372,=P1372,=Q1372,=R1372,=S1372,=T1372,=U1372,=V1372,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.018,=M1373,=N1373,=O1373,=P1373,=Q1373,=R1373,=S1373,=T1373,=U1373,=V1373,
CIMS.CAN.ON.Iron and Steel.Molten Steel.Integrated Steel,Service,ON,Iron and Steel,Integrated Steel,Ultra power SL RN coal oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.113,=M1374,=N1374,=O1374,=P1374,=Q1374,=R1374,=S1374,=T1374,=U1374,=V1374,
