,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,Lifetime,,,,,Years,30,=M959,=N959,=O959,=P959,=Q959,=R959,=S959,=T959,=U959,=V959,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,Output,,,,,tonne,437500,=M961,=N961,=O961,=P961,=Q961,=R961,=S961,=T961,=U961,=V961,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,FCC,,,,,$,220256123.660766,=M962,=N962,=O962,=P962,=Q962,=R962,=S962,=T962,=U962,=V962,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,FOM,,,,,$,4290847.42788849,=M963,=N963,=O963,=P963,=Q963,=R963,=S963,=T963,=U963,=V963,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.2376,=M964,=N964,=O964,=P964,=Q964,=R964,=S964,=T964,=U964,=V964,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,=M965,=N965,=O965,=P965,=Q965,=R965,=S965,=T965,=U965,=V965,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.048,=M966,=N966,=O966,=P966,=Q966,=R966,=S966,=T966,=U966,=V966,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.138,=M967,=N967,=O967,=P967,=Q967,=R967,=S967,=T967,=U967,=V967,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,Service,QC,Iron and Steel,Tin Plate,Electrolytic tin plate mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.037,=M968,=N968,=O968,=P968,=Q968,=R968,=S968,=T968,=U968,=V968,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,,Discount rate_financial,,,,,%,0.35,=M971,=N971,=O971,=P971,=Q971,=R971,=S971,=T971,=U971,=V971,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,,Heterogeneity,,,,,,10,=M972,=N972,=O972,=P972,=Q972,=R972,=S972,=T972,=U972,=V972,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Available,,,,,Year,1900,=M974,=N974,=O974,=P974,=Q974,=R974,=S974,=T974,=U974,=V974,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Unavailable,,,,,Year,2101,=M975,=N975,=O975,=P975,=Q975,=R975,=S975,=T975,=U975,=V975,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Lifetime,,,,,Years,30,=M976,=N976,=O976,=P976,=Q976,=R976,=S976,=T976,=U976,=V976,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Output,,,,,tonne,1312500,=M978,=N978,=O978,=P978,=Q978,=R978,=S978,=T978,=U978,=V978,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,FCC,,,,,$,367093539.043556,=M979,=N979,=O979,=P979,=Q979,=R979,=S979,=T979,=U979,=V979,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,FOM,,,,,$,128725422.836655,=M980,=N980,=O980,=P980,=Q980,=R980,=S980,=T980,=U980,=V980,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.04,=M981,=N981,=O981,=P981,=Q981,=R981,=S981,=T981,=U981,=V981,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,=M982,=N982,=O982,=P982,=Q982,=R982,=S982,=T982,=U982,=V982,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.614,=M983,=N983,=O983,=P983,=Q983,=R983,=S983,=T983,=U983,=V983,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,=M984,=N984,=O984,=P984,=Q984,=R984,=S984,=T984,=U984,=V984,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Available,,,,,Year,1900,=M986,=N986,=O986,=P986,=Q986,=R986,=S986,=T986,=U986,=V986,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Unavailable,,,,,Year,2101,=M987,=N987,=O987,=P987,=Q987,=R987,=S987,=T987,=U987,=V987,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Lifetime,,,,,Years,30,=M988,=N988,=O988,=P988,=Q988,=R988,=S988,=T988,=U988,=V988,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Output,,,,,tonne,1312500,=M990,=N990,=O990,=P990,=Q990,=R990,=S990,=T990,=U990,=V990,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,FCC,,,,,$,367093539.043556,=M991,=N991,=O991,=P991,=Q991,=R991,=S991,=T991,=U991,=V991,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,FOM,,,,,$,132681918.516916,=M992,=N992,=O992,=P992,=Q992,=R992,=S992,=T992,=U992,=V992,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1,=M993,=N993,=O993,=P993,=Q993,=R993,=S993,=T993,=U993,=V993,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,=M994,=N994,=O994,=P994,=Q994,=R994,=S994,=T994,=U994,=V994,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.614,=M995,=N995,=O995,=P995,=Q995,=R995,=S995,=T995,=U995,=V995,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,Service,QC,Iron and Steel,Cold Roll,Cold roll reduction oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,=M996,=N996,=O996,=P996,=Q996,=R996,=S996,=T996,=U996,=V996,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,,Discount rate_financial,,,,,%,0.35,=M999,=N999,=O999,=P999,=Q999,=R999,=S999,=T999,=U999,=V999,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,,Heterogeneity,,,,,,10,=M1000,=N1000,=O1000,=P1000,=Q1000,=R1000,=S1000,=T1000,=U1000,=V1000,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Available,,,,,Year,1900,=M1002,=N1002,=O1002,=P1002,=Q1002,=R1002,=S1002,=T1002,=U1002,=V1002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Unavailable,,,,,Year,2101,=M1003,=N1003,=O1003,=P1003,=Q1003,=R1003,=S1003,=T1003,=U1003,=V1003,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Lifetime,,,,,Years,30,=M1004,=N1004,=O1004,=P1004,=Q1004,=R1004,=S1004,=T1004,=U1004,=V1004,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Output,,,,,tonne,1312500,=M1006,=N1006,=O1006,=P1006,=Q1006,=R1006,=S1006,=T1006,=U1006,=V1006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,FCC,,,,,$,183546769.717305,=M1007,=N1007,=O1007,=P1007,=Q1007,=R1007,=S1007,=T1007,=U1007,=V1007,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,FOM,,,,,$,65532942.5350242,=M1008,=N1008,=O1008,=P1008,=Q1008,=R1008,=S1008,=T1008,=U1008,=V1008,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.007,=M1009,=N1009,=O1009,=P1009,=Q1009,=R1009,=S1009,=T1009,=U1009,=V1009,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,=M1010,=N1010,=O1010,=P1010,=Q1010,=R1010,=S1010,=T1010,=U1010,=V1010,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Pickled Slabs,Service,QC,Iron and Steel,Pickled Slabs,Sulphuring acid treatment of steel,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.012,=M1011,=N1011,=O1011,=P1011,=Q1011,=R1011,=S1011,=T1011,=U1011,=V1011,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,,Discount rate_financial,,,,,%,0.35,=M1014,=N1014,=O1014,=P1014,=Q1014,=R1014,=S1014,=T1014,=U1014,=V1014,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,,Heterogeneity,,,,,,10,=M1015,=N1015,=O1015,=P1015,=Q1015,=R1015,=S1015,=T1015,=U1015,=V1015,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,Available,,,,,Year,1900,=M1017,=N1017,=O1017,=P1017,=Q1017,=R1017,=S1017,=T1017,=U1017,=V1017,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,Unavailable,,,,,Year,2101,=M1018,=N1018,=O1018,=P1018,=Q1018,=R1018,=S1018,=T1018,=U1018,=V1018,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,Lifetime,,,,,Years,30,=M1019,=N1019,=O1019,=P1019,=Q1019,=R1019,=S1019,=T1019,=U1019,=V1019,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,Output,,,,,tonne,1312500,=M1021,=N1021,=O1021,=P1021,=Q1021,=R1021,=S1021,=T1021,=U1021,=V1021,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,FCC,,,,,$,122364513.014519,=M1022,=N1022,=O1022,=P1022,=Q1022,=R1022,=S1022,=T1022,=U1022,=V1022,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,FOM,,,,,$,12872542.2836655,=M1023,=N1023,=O1023,=P1023,=Q1023,=R1023,=S1023,=T1023,=U1023,=V1023,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,=M1024,=N1024,=O1024,=P1024,=Q1024,=R1024,=S1024,=T1024,=U1024,=V1024,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Skin Pass,Service,QC,Iron and Steel,Skin Pass,Skin passed steel mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.006,=M1025,=N1025,=O1025,=P1025,=Q1025,=R1025,=S1025,=T1025,=U1025,=V1025,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,Service,QC,Iron and Steel,Slab Finishing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,Service,QC,Iron and Steel,Slab Finishing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,Service,QC,Iron and Steel,Slab Finishing,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,,Discount rate_financial,,,,,%,0.35,=M1031,=N1031,=O1031,=P1031,=Q1031,=R1031,=S1031,=T1031,=U1031,=V1031,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,,Heterogeneity,,,,,,10,=M1032,=N1032,=O1032,=P1032,=Q1032,=R1032,=S1032,=T1032,=U1032,=V1032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Available,,,,,Year,1978,=M1034,=N1034,=O1034,=P1034,=Q1034,=R1034,=S1034,=T1034,=U1034,=V1034,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Unavailable,,,,,Year,2101,=M1035,=N1035,=O1035,=P1035,=Q1035,=R1035,=S1035,=T1035,=U1035,=V1035,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Lifetime,,,,,Years,25,=M1036,=N1036,=O1036,=P1036,=Q1036,=R1036,=S1036,=T1036,=U1036,=V1036,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Output,,,,,tonne,1312500,=M1038,=N1038,=O1038,=P1038,=Q1038,=R1038,=S1038,=T1038,=U1038,=V1038,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,FCC,,,,,$,234939865.003517,=M1039,=N1039,=O1039,=P1039,=Q1039,=R1039,=S1039,=T1039,=U1039,=V1039,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,FOM,,,,,$,65532942.5350242,=M1040,=N1040,=O1040,=P1040,=Q1040,=R1040,=S1040,=T1040,=U1040,=V1040,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,=M1041,=N1041,=O1041,=P1041,=Q1041,=R1041,=S1041,=T1041,=U1041,=V1041,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.053,=M1042,=N1042,=O1042,=P1042,=Q1042,=R1042,=S1042,=T1042,=U1042,=V1042,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.1392,=M1043,=N1043,=O1043,=P1043,=Q1043,=R1043,=S1043,=T1043,=U1043,=V1043,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill comp,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.012,=M1044,=N1044,=O1044,=P1044,=Q1044,=R1044,=S1044,=T1044,=U1044,=V1044,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Available,,,,,Year,1978,=M1046,=N1046,=O1046,=P1046,=Q1046,=R1046,=S1046,=T1046,=U1046,=V1046,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Unavailable,,,,,Year,2101,=M1047,=N1047,=O1047,=P1047,=Q1047,=R1047,=S1047,=T1047,=U1047,=V1047,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Lifetime,,,,,Years,25,=M1048,=N1048,=O1048,=P1048,=Q1048,=R1048,=S1048,=T1048,=U1048,=V1048,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Output,,,,,tonne,1312500,=M1050,=N1050,=O1050,=P1050,=Q1050,=R1050,=S1050,=T1050,=U1050,=V1050,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,FCC,,,,,$,232492574.844901,=M1051,=N1051,=O1051,=P1051,=Q1051,=R1051,=S1051,=T1051,=U1051,=V1051,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,FOM,,,,,$,70213867.0018117,=M1052,=N1052,=O1052,=P1052,=Q1052,=R1052,=S1052,=T1052,=U1052,=V1052,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,=M1053,=N1053,=O1053,=P1053,=Q1053,=R1053,=S1053,=T1053,=U1053,=V1053,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.053,=M1054,=N1054,=O1054,=P1054,=Q1054,=R1054,=S1054,=T1054,=U1054,=V1054,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.174,=M1055,=N1055,=O1055,=P1055,=Q1055,=R1055,=S1055,=T1055,=U1055,=V1055,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing.Finishing Mills,Service,QC,Iron and Steel,Finishing Mills,Finishing mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.012,=M1056,=N1056,=O1056,=P1056,=Q1056,=R1056,=S1056,=T1056,=U1056,=V1056,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Roughing,Service,QC,Iron and Steel,Slab Roughing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Roughing,Service,QC,Iron and Steel,Slab Roughing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Roughing,Service,QC,Iron and Steel,Slab Roughing,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Roughing.Roughing Mills,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Roughing.Roughing Mills,Service,QC,Iron and Steel,Roughing Mills,,Service provided,,,,,tonne,,,,,,,,,,,,
