,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,FCC,,,,,$,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,FOM,,,,,$,70213867,70213867,70213867,70213867,70213867,70213867,70213867,70213867,70213867,70213867,70213867,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Slab Roughing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Slab Finishing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,FCC,,,,,$,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,330384185.5,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,FOM,,,,,$,70994021.08,70994021.08,70994021.08,70994021.08,70994021.08,70994021.08,70994021.08,70994021.08,70994021.08,70994021.08,70994021.08,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Slab Roughing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Continued casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Slab Finishing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,FCC,,,,,$,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,FOM,,,,,$,65012839.82,65012839.82,65012839.82,65012839.82,65012839.82,65012839.82,65012839.82,65012839.82,65012839.82,65012839.82,65012839.82,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Slab Roughing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Slab Finishing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,FCC,,,,,$,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,293674831.5,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,FOM,,,,,$,65735205.01,65735205.01,65735205.01,65735205.01,65735205.01,65735205.01,65735205.01,65735205.01,65735205.01,65735205.01,65735205.01,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Slab Roughing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Slab Finishing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,FCC,,,,,$,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,FOM,,,,,$,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,FCC,,,,,$,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,428275795.7,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,FOM,,,,,$,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,81916178.17,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Thin slab casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Thin slab casting NG,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Thin slab casting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Slabs.Casting,Service,SK,Iron and Steel,Casting,Thin slab casting NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
