,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.004,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Iron Process Gas,,GJ,3.862656,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Oxygen,,tonne,0.18,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,1.349,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil,Emissions,CO2,Process,,,tCO2,1.487308458,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Available,,,,,Year,2007,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Unavailable,,,,,Year,2101,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Lifetime,,,,,Years,35,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Output,,,,,tonne,1312500,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,FCC,,,,,$,804685276.250888,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,FOM,,,,,$,345267812.476055,=M302,=N302,=O302,=P302,=Q302,=R302,=S302,=T302,=U302,=V302,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.003,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.188,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.006,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.215156586182165,=M306,=N306,=O306,=P306,=Q306,=R306,=S306,=T306,=U306,=V306,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.004,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Iron Process Gas,,GJ,3.862656,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Oxygen,,tonne,0.17,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,1.349,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast coke furnace oil recovery,Emissions,CO2,Process,,,tCO2,1.487308458,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Available,,,,,Year,1952,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Unavailable,,,,,Year,2101,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Lifetime,,,,,Years,35,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Output,,,,,tonne,1312500,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,FCC,,,,,$,792922043.458118,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,FOM,,,,,$,344047948.308877,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.152,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.003,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.1692,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.0066,=M323,=N323,=O323,=P323,=Q323,=R323,=S323,=T323,=U323,=V323,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.215156586182165,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.0044,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Iron Process Gas,,GJ,3.04864,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Oxygen,,tonne,0.18,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,1.342,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG,Emissions,CO2,Process,,,tCO2,1.173873122,=M329,=N329,=O329,=P329,=Q329,=R329,=S329,=T329,=U329,=V329,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Available,,,,,Year,2007,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Unavailable,,,,,Year,2101,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Lifetime,,,,,Years,35,=M333,=N333,=O333,=P333,=Q333,=R333,=S333,=T333,=U333,=V333,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Output,,,,,tonne,1312500,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,FCC,,,,,$,804685276.250888,=M336,=N336,=O336,=P336,=Q336,=R336,=S336,=T336,=U336,=V336,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,FOM,,,,,$,342871624.95139,=M337,=N337,=O337,=P337,=Q337,=R337,=S337,=T337,=U337,=V337,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.003,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.1692,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.0066,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.215156586182165,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.0044,=M342,=N342,=O342,=P342,=Q342,=R342,=S342,=T342,=U342,=V342,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Iron Process Gas,,GJ,3.04864,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Oxygen,,tonne,0.18,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,1.342,=M345,=N345,=O345,=P345,=Q345,=R345,=S345,=T345,=U345,=V345,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch NG recovery,Emissions,CO2,Process,,,tCO2,1.173873122,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Available,,,,,Year,1952,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Unavailable,,,,,Year,2101,=M349,=N349,=O349,=P349,=Q349,=R349,=S349,=T349,=U349,=V349,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Lifetime,,,,,Years,35,=M350,=N350,=O350,=P350,=Q350,=R350,=S350,=T350,=U350,=V350,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Output,,,,,tonne,1312500,=M352,=N352,=O352,=P352,=Q352,=R352,=S352,=T352,=U352,=V352,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,FCC,,,,,$,792922043.458118,=M353,=N353,=O353,=P353,=Q353,=R353,=S353,=T353,=U353,=V353,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,FOM,,,,,$,346444135.833542,=M354,=N354,=O354,=P354,=Q354,=R354,=S354,=T354,=U354,=V354,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,4.151,=M355,=N355,=O355,=P355,=Q355,=R355,=S355,=T355,=U355,=V355,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.003,=M356,=N356,=O356,=P356,=Q356,=R356,=S356,=T356,=U356,=V356,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.1692,=M357,=N357,=O357,=P357,=Q357,=R357,=S357,=T357,=U357,=V357,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.0066,=M358,=N358,=O358,=P358,=Q358,=R358,=S358,=T358,=U358,=V358,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.203203442505378,=M359,=N359,=O359,=P359,=Q359,=R359,=S359,=T359,=U359,=V359,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.0044,=M360,=N360,=O360,=P360,=Q360,=R360,=S360,=T360,=U360,=V360,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Iron Process Gas,,GJ,3.04864,=M361,=N361,=O361,=P361,=Q361,=R361,=S361,=T361,=U361,=V361,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Oxygen,,tonne,0.17,=M362,=N362,=O362,=P362,=Q362,=R362,=S362,=T362,=U362,=V362,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,1.342,=M363,=N363,=O363,=P363,=Q363,=R363,=S363,=T363,=U363,=V363,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil,Emissions,CO2,Process,,,tCO2,1.173873122,=M364,=N364,=O364,=P364,=Q364,=R364,=S364,=T364,=U364,=V364,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Available,,,,,Year,2007,=M366,=N366,=O366,=P366,=Q366,=R366,=S366,=T366,=U366,=V366,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Unavailable,,,,,Year,2101,=M367,=N367,=O367,=P367,=Q367,=R367,=S367,=T367,=U367,=V367,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Lifetime,,,,,Years,35,=M368,=N368,=O368,=P368,=Q368,=R368,=S368,=T368,=U368,=V368,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Output,,,,,tonne,1125000,=M370,=N370,=O370,=P370,=Q370,=R370,=S370,=T370,=U370,=V370,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,FCC,,,,,$,729287129.371293,=M371,=N371,=O371,=P371,=Q371,=R371,=S371,=T371,=U371,=V371,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,FOM,,,,,$,296453327.419067,=M372,=N372,=O372,=P372,=Q372,=R372,=S372,=T372,=U372,=V372,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.649,=M373,=N373,=O373,=P373,=Q373,=R373,=S373,=T373,=U373,=V373,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.003,=M374,=N374,=O374,=P374,=Q374,=R374,=S374,=T374,=U374,=V374,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.BOF Steel,Service,SK,Iron and Steel,BOF Steel,Blast furnace plasma torch oil recovery,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.1692,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
