,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,fcc,,,,constant_tech,$,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel,service_request,,,CIMS.CAN.AB.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,fcc,,,,constant_tech,$,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,service_request,,,CIMS.CAN.AB.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,fcc,,,,constant_tech,$,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,service_request,,,CIMS.CAN.AB.Biodiesel,annual_tech,GJ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,fcc,,,,constant_tech,$,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,service_request,,,CIMS.CAN.AB.Hydrogen,annual_tech,GJ,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Electric,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Electric,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Electric,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Electric,output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Electric,fcc,,,,constant_tech,$,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,
CIMS.CAN.AB.Transportation Personal.Intercity Rail,Service,AB,Transportation Personal,Intercity Rail,Rail Intercity Electric,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,
