,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,,heterogeneity,,,,constant_tech,,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Diesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Diesel,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Diesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Diesel,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Diesel,market_share_total,,,,annual_region_tech,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Diesel,output,,,,annual_region,node unit,996.298557062147,1200.30944767123,1034.97940693257,894.612705980067,546.419422705314,540.585897668576,513.302009107879,493.729403189577,481.914274231875,474.409348392265,469.621370775662,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Diesel,fcc,,,,constant_tech,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Diesel,service_request,,,CIMS.CAN.AT.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1.26666666666667,1.14166666666667,1.01666666666667,0.89166666666667,0.84166666666667,0.84166666666667,0.84166666666667,0.84166666666667,0.84166666666667,0.84166666666667,0.84166666666667,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid,output,,,,annual_region,node unit,996.298557062147,1200.30944767123,1034.97940693257,894.612705980067,546.419422705314,540.585897668576,513.302009107879,493.729403189577,481.914274231875,474.409348392265,469.621370775662,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid,fcc,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid,service_request,,,CIMS.CAN.AT.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.95,0.85625,0.7625,0.66875,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,output,,,,annual_region,node unit,996.298557062147,1200.30944767123,1034.97940693257,894.612705980067,546.419422705314,540.585897668576,513.302009107879,493.729403189577,481.914274231875,474.409348392265,469.621370775662,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,fcc,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,service_request,,,CIMS.CAN.AT.Biodiesel,annual_tech,GJ,0.95,0.85625,0.7625,0.66875,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban NG,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban NG,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban NG,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban NG,output,,,,annual_region,node unit,996.298557062147,1200.30944767123,1034.97940693257,894.612705980067,546.419422705314,540.585897668576,513.302009107879,493.729403189577,481.914274231875,474.409348392265,469.621370775662,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban NG,fcc,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban NG,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1.26666666666667,1.14166666666667,1.01666666666667,0.89166666666667,0.84166666666667,0.84166666666667,0.84166666666667,0.84166666666667,0.84166666666667,0.84166666666667,0.84166666666667,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hydrogen,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hydrogen,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hydrogen,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hydrogen,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hydrogen,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hydrogen,output,,,,annual_region,node unit,996.298557062147,1200.30944767123,1034.97940693257,894.612705980067,546.419422705314,540.585897668576,513.302009107879,493.729403189577,481.914274231875,474.409348392265,469.621370775662,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hydrogen,fcc,,,,constant_tech,$,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Hydrogen,service_request,,,CIMS.CAN.AT.Hydrogen,annual_tech,GJ,0.69666666666667,0.62791666666667,0.55916666666667,0.49041666666667,0.46291666666667,0.46291666666667,0.46291666666667,0.46291666666667,0.46291666666667,0.46291666666667,0.46291666666667,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Electric,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Electric,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Electric,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Electric,output,,,,annual_region,node unit,996.298557062147,1200.30944767123,1034.97940693257,894.612705980067,546.419422705314,540.585897668576,513.302009107879,493.729403189577,481.914274231875,474.409348392265,469.621370775662,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Electric,fcc,,,,constant_tech,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,Bus Urban Electric,service_request,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.418,0.37675,0.3355,0.29425,0.27775,0.27775,0.27775,0.27775,0.27775,0.27775,0.27775,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,,service_provide,,,,constant_tech,k*pkm,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,Light Rail,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,Light Rail,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,Light Rail,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,Light Rail,lifetime,,,,constant_tech,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,Light Rail,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,Light Rail,output,,,,constant_tech,node unit,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,Light Rail,fcc,,,,constant_tech,$,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,
CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,Service,AT,Transportation Personal,Rapid Transit,Light Rail,service_request,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,,service_provide,,,,constant_tech,k*pkm,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Diesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Diesel,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Diesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Diesel,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Diesel,market_share_total,,,,annual_region_tech,%,0.93766432148995,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Diesel,output,,,,annual_region,node unit,2292.27778011472,2052.89749589491,1222.91892880795,931.887084507042,725.464916083916,590.340269164186,520.397815452958,477.581763376653,452.006016634698,436.208467369563,426.295323834129,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Diesel,fcc,,,,constant_tech,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Diesel,service_request,,,CIMS.CAN.AT.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1,0.88235294117647,0.76470588235294,0.64705882352941,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,market_share_total,,,,annual_region_tech,%,0.06233567851005,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,output,,,,annual_region,node unit,2292.27778011472,2052.89749589491,1222.91892880795,931.887084507042,725.464916083916,590.340269164186,520.397815452958,477.581763376653,452.006016634698,436.208467369563,426.295323834129,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,fcc,,,,constant_tech,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,service_request,,,CIMS.CAN.AT.Fuel Blends.Gasoline_Transportation,annual_tech,GJ,1,0.88235294117647,0.76470588235294,0.64705882352941,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,output,,,,annual_region,node unit,2292.27778011472,2052.89749589491,1222.91892880795,931.887084507042,725.464916083916,590.340269164186,520.397815452958,477.581763376653,452.006016634698,436.208467369563,426.295323834129,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,fcc,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,service_request,,,CIMS.CAN.AT.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.75,0.66176470588235,0.57352941176471,0.48529411764706,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,output,,,,annual_region,node unit,2292.27778011472,2052.89749589491,1222.91892880795,931.887084507042,725.464916083916,590.340269164186,520.397815452958,477.581763376653,452.006016634698,436.208467369563,426.295323834129,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,fcc,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,service_request,,,CIMS.CAN.AT.Biodiesel,annual_tech,GJ,1,0.88235294117647,0.76470588235294,0.64705882352941,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity NG,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity NG,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity NG,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity NG,output,,,,annual_region,node unit,2292.27778011472,2052.89749589491,1222.91892880795,931.887084507042,725.464916083916,590.340269164186,520.397815452958,477.581763376653,452.006016634698,436.208467369563,426.295323834129,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity NG,fcc,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity NG,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1,0.88235294117647,0.76470588235294,0.64705882352941,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,output,,,,annual_region,node unit,2292.27778011472,2052.89749589491,1222.91892880795,931.887084507042,725.464916083916,590.340269164186,520.397815452958,477.581763376653,452.006016634698,436.208467369563,426.295323834129,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,fcc,,,,constant_tech,$,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,
CIMS.CAN.AT.Transportation Personal.Intercity Bus,Service,AT,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,service_request,,,CIMS.CAN.AT.Hydrogen,annual_tech,GJ,0.55,0.48529411764706,0.42058823529412,0.35588235294118,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
CIMS.CAN.AT.Transportation Personal.Intercity Rail,Service,AT,Transportation Personal,Intercity Rail,,service_provide,,,,constant_tech,k*pkm,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Rail,Service,AT,Transportation Personal,Intercity Rail,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Intercity Rail,Service,AT,Transportation Personal,Intercity Rail,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
