,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Output,,,,annual_region,node unit,1956.34920875,1682.56401597444,962.216117277487,798.622409774436,654.009526845638,660.298782747903,628.040324238936,604.97421770523,591.050499997944,582.197476213324,576.54665160027,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,FCC,,,,constant_tech,$,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Service requested,,,CIMS.CAN.BC.Hydrogen,annual_tech,GJ,0.55,0.48529411764706,0.42058823529412,0.35588235294118,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,,Service provided,,,,constant_tech,k*pkm,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,FCC,,,,constant_tech,$,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,52328087.3488785,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Service requested,,,CIMS.CAN.BC.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,1.92048147021615,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,FCC,,,,constant_tech,$,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Service requested,,,CIMS.CAN.BC.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,FCC,,,,constant_tech,$,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,139541591.862617,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.BC.Biodiesel,annual_tech,GJ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,FCC,,,,constant_tech,$,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,305247256.278505,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Service requested,,,CIMS.CAN.BC.Hydrogen,annual_tech,GJ,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Output,,,,constant_tech,node unit,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Electric,FCC,,,,constant_tech,$,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,174426989.924299,
CIMS.CAN.BC.Transportation Personal.Intercity Rail,Service,BC,Transportation Personal,Intercity Rail,Rail Intercity Electric,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,
