,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,Service requested,,,CIMS.CAN.ON.Hydrogen,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,,Discount rate_financial,,,,,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Available,,,,Assumption,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Lifetime,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Output,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",tCO2,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,649000 tCO2 * 85% Capacity Factor
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,FCC,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,78485165.8584159,FCC *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,FOM,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,2565353.54353502,FOM *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Service requested,,,CIMS.Generic Fuels.VOM,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,2.11546585447425,2.11546585447425,2.11546585447425,2.11546585447425,2.11546585447425,2.11546585447425,2.11546585447425,2.11546585447425,2.11546585447425,2.11546585447425,2.11546585447425,(Total VC / (tCO2*85% Capacity Factor)) *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",GJ,0.78258178574325,0.78258178574325,0.78258178574325,0.78258178574325,0.78258178574325,0.78258178574325,0.78258178574325,0.78258178574325,0.78258178574325,0.78258178574325,0.78258178574325,6.12MW * 8760 hours  *3.6GJ/tCO2 100% at Capacity Factor / 0.38 natural gas to electricity efficiency
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Service requested,,,CIMS.Generic Fuels.CCS TS ON,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",tCO2,1.03449109215984,1.03449109215984,1.03449109215984,1.03449109215984,1.03449109215984,1.03449109215984,1.03449109215984,1.03449109215984,1.03449109215984,1.03449109215984,1.03449109215984,1 tCO2+ GJ Nat Gas*0.0489705183934989 tCO2/GJ Nat Gas *0.90 Capture rate
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Emissions_removal,CO2,Combustion,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",%,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.CCS,Service,ON,Natural Gas Production,CCS,CCS,Emissions_removal,CO2,Process,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",%,1,1,1,1,1,1,1,1,1,1,1,
