,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,FOM,,,,,$,36.99,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0,0.00069805623592,0.00005262651763,0.000082931919,0.000082931919,0.000082931919,0.000082931919,0.000082931919,0.000082931919,0.000082931919,0.000082931919,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00793487662782,0.00970020942353,0.00781984937789,0.00357186313859,0.00198676797322,0.00078944369571,0.00003614649839,0.0000305553271,0.00002560022263,0.00002286125983,0.00002294054496,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,FCC,,,,,$,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,50% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0,0.00055844498873,0.0000421012141,0.0000663455352,0.0000663455352,0.0000663455352,0.0000663455352,0.0000663455352,0.0000663455352,0.0000663455352,0.0000663455352,50% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,BC,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00674464513365,0.00824517801,0.00664687197121,0.0030360836678,0.00168875277724,0.00067102714135,0.00003072452364,0.00002597202803,0.00002176018923,0.00001943207086,0.00001949946322,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Technology,,,,,,,,,,,,,,,,,Formula used: FOM Raw NG Eff and Low LDAR +( FOM Raw NG Eff and Low LDAR - FOM Raw NG Eff) * 4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Market share,,,,,%,1,,,,,,,,,,,25% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,25% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,FOM,,,,,$,36.99,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0.00019877816299,0.00013961124718,0.00010104291384,0.00014635044529,0.00014635044529,0.00014635044529,0.00014635044529,0.00014635044529,0.00014635044529,0.00014635044529,0.00014635044529,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00793487662782,0.00970020942353,0.00781984937789,0.00357186313859,0.00198676797322,0.00078944369571,0.00003614649839,0.0000305553271,0.00002560022263,0.00002286125983,0.00002294054496,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,Formula used: FOM Raw NG Eff and Low LDAR +( FOM Raw NG Eff and Low LDAR - FOM Raw NG Eff * 6.88314840837854; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,10% of Raw NG tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,FCC,,,,,$,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,2.68526034145794,10% of Raw NG tCH4
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,FOM,,,,,$,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0.00015902253039,0.00011168899775,0.00008083433107,0.00011708035623,0.00011708035623,0.00011708035623,0.00011708035623,0.00011708035623,0.00011708035623,0.00011708035623,0.00011708035623,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,BC,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00793487662782,0.00970020942353,0.00781984937789,0.00357186313859,0.00198676797322,0.00078944369571,0.00003614649839,0.0000305553271,0.00002560022263,0.00002286125983,0.00002294054496,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,,Service provided,,,,,Wells per 1000m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Lifetime,,,,,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Output,,,,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,FCC,,,,,$,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Capital recovery,,,,,Years,37,37,37,37,37,37,37,37,37,37,37,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.0060374585912,0.00712379373059,0.00495840771915,0.00367654253999,0.00296278514185,0.00205696832366,0.00162710676085,0.00137542449509,0.00115237428693,0.00102908198808,0.00103265094727,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.0060374585912,0.00712379373059,0.00495840771915,0.00367654253999,0.00296278514185,0.00205696832366,0.00162710676085,0.00137542449509,0.00115237428693,0.00102908198808,0.00103265094727,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Available,,,,,Year,2015,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Lifetime,,,,,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Output,,,,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,FCC,,,,,$,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,BC,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Capital recovery,,,,,Years,37,37,37,37,37,37,37,37,37,37,37,
